t,IMU0_ax,IMU0_ay,IMU0_az,IMU0_gx,IMU0_gy,IMU0_gz,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz
2025-11-13T04:28:25.450077,-0.445000,0.353000,0.902000,3.328000,1.916000,2.641000,-0.326000,0.653000,0.793000,1.733000,-1.611000,-1.260000,0.624000,0.251000,0.922000,3.191000,-2.695000,-0.344000,-0.056000,0.120000,1.005000,-3.168000,-3.031000,1.122000,-0.155000,0.148000,0.983000,2.015000,-2.038000,0.840000
2025-11-13T04:28:25.534857,-0.440000,0.340000,0.881000,0.679000,4.840000,2.817000,-0.327000,0.642000,0.762000,0.061000,1.687000,-2.305000,0.631000,0.254000,0.943000,-0.031000,0.176000,2.137000,-0.061000,0.118000,1.005000,-7.962000,1.252000,1.053000,-0.149000,0.144000,0.978000,-1.344000,2.000000,0.229000
2025-11-13T04:28:25.534965,-0.453000,0.336000,0.869000,-0.130000,5.939000,0.756000,-0.332000,0.636000,0.759000,1.611000,3.832000,-2.695000,0.621000,0.251000,0.930000,-1.534000,2.275000,2.214000,-0.067000,0.118000,0.996000,-8.687000,1.809000,0.550000,-0.162000,0.141000,0.976000,-2.595000,3.092000,-0.458000
2025-11-13T04:28:25.535074,-0.442000,0.329000,0.866000,-0.076000,6.855000,-1.031000,-0.333000,0.629000,0.757000,3.260000,4.412000,-3.282000,0.610000,0.242000,0.918000,-3.061000,3.076000,2.336000,-0.067000,0.111000,0.987000,-9.763000,2.198000,-0.153000,-0.154000,0.131000,0.961000,-3.656000,4.275000,-1.214000
2025-11-13T04:28:25.535166,-0.437000,0.335000,0.870000,-1.420000,8.382000,-2.618000,-0.314000,0.644000,0.764000,3.733000,6.267000,-3.496000,0.615000,0.230000,0.907000,-4.008000,3.939000,2.565000,-0.051000,0.097000,0.975000,-10.802000,3.405000,0.206000,-0.142000,0.127000,0.945000,-3.885000,5.046000,-0.656000
2025-11-13T04:28:25.592221,-0.415000,0.320000,0.842000,-1.916000,10.985000,-1.366000,-0.334000,0.635000,0.729000,5.008000,8.939000,-0.611000,0.607000,0.228000,0.895000,-2.198000,7.374000,3.672000,-0.044000,0.100000,0.964000,-9.840000,7.435000,2.206000,-0.140000,0.130000,0.930000,-3.046000,9.901000,1.542000
2025-11-13T04:28:25.592329,-0.415000,0.325000,0.828000,-1.237000,14.206000,-1.458000,-0.324000,0.648000,0.740000,8.603000,9.443000,0.954000,0.616000,0.237000,0.926000,-1.534000,10.817000,3.076000,-0.066000,0.106000,0.983000,-9.985000,11.496000,1.847000,-0.164000,0.123000,0.944000,-2.115000,12.595000,0.840000
2025-11-13T04:28:25.592432,-0.436000,0.313000,0.841000,1.229000,16.802000,-0.450000,-0.335000,0.653000,0.767000,9.626000,8.962000,2.710000,0.595000,0.234000,0.925000,-1.695000,12.695000,1.885000,-0.073000,0.098000,0.971000,-9.336000,12.382000,1.206000,-0.176000,0.128000,0.958000,-1.023000,13.115000,0.344000
2025-11-13T04:28:25.592524,-0.460000,0.327000,0.868000,3.137000,16.565001,-0.771000,-0.359000,0.658000,0.781000,11.000000,7.802000,3.023000,0.587000,0.240000,0.922000,-0.679000,11.267000,0.573000,-0.082000,0.099000,0.993000,-7.344000,10.992000,0.504000,-0.180000,0.133000,0.974000,0.122000,12.008000,-0.550000
2025-11-13T04:28:25.659839,-0.478000,0.338000,0.889000,5.702000,13.046000,-1.237000,-0.363000,0.674000,0.812000,9.802000,2.557000,0.908000,0.610000,0.258000,0.948000,-1.634000,7.321000,-2.137000,-0.087000,0.113000,1.017000,-6.496000,8.214000,-2.725000,-0.179000,0.134000,1.011000,1.229000,8.176000,-3.611000
2025-11-13T04:28:25.659944,-0.483000,0.355000,0.912000,5.954000,10.374000,-2.107000,-0.357000,0.678000,0.800000,9.061000,2.183000,0.420000,0.616000,0.251000,0.940000,-1.885000,5.603000,-2.679000,-0.070000,0.116000,1.025000,-6.260000,6.275000,-2.649000,-0.168000,0.145000,1.015000,0.939000,6.206000,-3.603000
2025-11-13T04:28:25.660049,-0.461000,0.357000,0.918000,4.145000,8.710000,-2.771000,-0.346000,0.686000,0.814000,7.023000,2.168000,-0.542000,0.635000,0.251000,0.947000,-2.298000,4.229000,-1.565000,-0.051000,0.114000,1.033000,-6.901000,5.008000,-2.176000,-0.153000,0.147000,1.015000,0.275000,5.702000,-2.847000
2025-11-13T04:28:25.660140,-0.451000,0.366000,0.918000,2.351000,7.931000,-2.137000,-0.347000,0.696000,0.828000,3.397000,2.924000,-2.328000,0.646000,0.250000,0.934000,-1.817000,3.603000,0.466000,-0.056000,0.117000,1.037000,-7.947000,4.328000,-0.763000,-0.154000,0.148000,1.023000,-1.298000,4.137000,-1.069000
2025-11-13T04:28:25.712356,-0.458000,0.369000,0.920000,-3.282000,3.214000,-1.641000,-0.336000,0.697000,0.816000,-2.420000,3.733000,-1.336000,0.643000,0.260000,0.969000,-1.260000,0.023000,2.603000,-0.074000,0.123000,1.043000,-8.397000,0.450000,1.008000,-0.179000,0.146000,1.017000,-2.641000,0.580000,0.405000
2025-11-13T04:28:25.712461,-0.463000,0.356000,0.899000,-3.641000,3.832000,-0.420000,-0.354000,0.697000,0.806000,-3.939000,3.084000,-0.702000,0.626000,0.265000,0.972000,-1.847000,1.168000,3.374000,-0.091000,0.122000,1.049000,-9.534000,1.282000,0.985000,-0.190000,0.145000,1.021000,-3.458000,0.656000,-0.130000
2025-11-13T04:28:25.712566,-0.486000,0.354000,0.904000,-2.832000,3.649000,-0.847000,-0.373000,0.678000,0.798000,-3.290000,2.893000,-2.756000,0.615000,0.266000,0.970000,-3.099000,-0.496000,2.931000,-0.102000,0.113000,1.035000,-9.924000,-1.198000,-0.542000,-0.205000,0.141000,1.021000,-4.382000,-0.099000,-1.542000
2025-11-13T04:28:25.712657,-0.506000,0.353000,0.912000,-3.374000,2.603000,-2.664000,-0.366000,0.677000,0.793000,-2.519000,2.855000,-5.153000,0.609000,0.269000,0.966000,-4.634000,-1.527000,2.389000,-0.105000,0.119000,1.036000,-10.786000,-2.412000,-2.298000,-0.208000,0.145000,1.011000,-4.672000,-1.122000,-3.947000
2025-11-13T04:28:25.809785,-0.449000,0.366000,0.886000,-3.275000,1.321000,-9.183000,-0.319000,0.666000,0.782000,-0.389000,2.489000,-9.710000,0.635000,0.261000,0.945000,-9.595000,-2.221000,0.931000,-0.049000,0.131000,1.000000,-13.718000,-2.450000,-5.992000,-0.142000,0.147000,0.977000,-6.626000,-0.809000,-6.969000
2025-11-13T04:28:25.809920,-0.420000,0.353000,0.876000,-4.099000,1.679000,-8.954000,-0.321000,0.663000,0.787000,-0.695000,3.840000,-9.947000,0.633000,0.254000,0.900000,-9.359000,-1.893000,1.740000,-0.044000,0.121000,0.991000,-13.611000,-1.473000,-5.023000,-0.128000,0.146000,0.973000,-6.542000,0.069000,-5.802000
2025-11-13T04:28:25.810021,-0.404000,0.350000,0.865000,-4.099000,3.191000,-7.771000,-0.308000,0.660000,0.784000,-1.656000,4.137000,-10.611000,0.627000,0.246000,0.900000,-7.992000,-0.595000,2.466000,-0.040000,0.124000,0.977000,-13.282000,-0.145000,-3.977000,-0.143000,0.150000,0.946000,-5.969000,1.382000,-5.061000
2025-11-13T04:28:25.810112,-0.417000,0.348000,0.856000,-4.626000,4.183000,-7.351000,-0.311000,0.656000,0.768000,-0.229000,4.649000,-9.298000,0.611000,0.260000,0.911000,-7.611000,0.557000,1.664000,-0.061000,0.123000,0.987000,-12.557000,1.473000,-4.290000,-0.159000,0.149000,0.962000,-5.649000,2.702000,-5.374000
2025-11-13T04:28:25.849787,-0.431000,0.352000,0.893000,-3.748000,4.435000,-8.160000,-0.317000,0.656000,0.782000,-2.771000,3.962000,-4.893000,0.639000,0.249000,0.926000,-8.214000,2.718000,1.649000,-0.044000,0.115000,1.019000,-13.412000,3.611000,-3.962000,-0.142000,0.145000,0.999000,-6.198000,3.344000,-5.115000
2025-11-13T04:28:25.849893,-0.423000,0.354000,0.909000,-4.656000,5.405000,-7.679000,-0.343000,0.656000,0.786000,-0.840000,4.908000,-4.015000,0.654000,0.250000,0.939000,-8.092000,2.893000,2.275000,-0.038000,0.114000,1.033000,-13.817000,4.168000,-3.595000,-0.140000,0.140000,1.004000,-7.046000,4.954000,-5.069000
2025-11-13T04:28:25.849997,-0.429000,0.344000,0.902000,-5.313000,8.206000,-7.267000,-0.344000,0.659000,0.780000,1.305000,6.519000,-5.099000,0.666000,0.247000,0.944000,-8.954000,5.931000,3.267000,-0.042000,0.108000,1.036000,-14.969000,6.832000,-2.870000,-0.140000,0.133000,1.014000,-7.832000,7.053000,-4.328000
2025-11-13T04:28:25.850088,-0.440000,0.338000,0.899000,-5.580000,9.893000,-6.947000,-0.345000,0.655000,0.791000,2.336000,8.359000,-5.061000,0.652000,0.235000,0.948000,-9.481000,8.473000,3.863000,-0.043000,0.096000,1.030000,-15.916000,7.748000,-2.282000,-0.145000,0.121000,1.015000,-8.802000,8.221000,-3.649000
2025-11-13T04:28:25.949643,-0.479000,0.307000,0.892000,-6.710000,9.748000,-7.924000,-0.388000,0.646000,0.804000,1.336000,9.229000,-10.008000,0.605000,0.225000,0.931000,-11.053000,3.496000,4.863000,-0.082000,0.078000,0.999000,-17.396999,2.634000,-3.885000,-0.174000,0.105000,0.982000,-9.908000,4.450000,-5.550000
2025-11-13T04:28:25.949755,-0.483000,0.307000,0.886000,-5.824000,7.702000,-9.206000,-0.382000,0.650000,0.801000,0.252000,7.794000,-12.534000,0.605000,0.219000,0.927000,-11.435000,2.023000,3.771000,-0.079000,0.079000,0.991000,-16.167999,1.664000,-4.786000,-0.179000,0.109000,0.969000,-8.710000,3.427000,-6.153000
2025-11-13T04:28:25.949882,-0.473000,0.316000,0.873000,-4.885000,5.695000,-10.260000,-0.373000,0.656000,0.790000,1.023000,6.137000,-13.298000,0.593000,0.224000,0.926000,-10.832000,0.076000,2.405000,-0.085000,0.086000,0.989000,-15.328000,0.023000,-6.229000,-0.187000,0.107000,0.976000,-7.344000,1.878000,-7.519000
2025-11-13T04:28:25.949974,-0.474000,0.325000,0.890000,-4.336000,4.076000,-11.328000,-0.360000,0.657000,0.807000,-0.137000,4.000000,-12.985000,0.594000,0.227000,0.923000,-11.168000,-1.885000,1.313000,-0.078000,0.085000,0.986000,-14.458000,-2.046000,-7.160000,-0.176000,0.111000,0.976000,-6.115000,-1.008000,-7.916000
2025-11-13T04:28:26.012379,-0.444000,0.317000,0.890000,-5.031000,-4.840000,-9.229000,-0.345000,0.647000,0.805000,-6.840000,-1.053000,-11.534000,0.596000,0.215000,0.904000,-9.466000,-9.702000,0.443000,-0.058000,0.084000,0.974000,-11.855000,-9.557000,-7.145000,-0.147000,0.108000,0.961000,-5.519000,-8.328000,-8.023000
2025-11-13T04:28:26.012533,-0.439000,0.317000,0.881000,-5.420000,-6.260000,-8.252000,-0.347000,0.639000,0.784000,-8.641000,-1.817000,-10.817000,0.617000,0.210000,0.900000,-8.779000,-10.260000,0.168000,-0.044000,0.080000,0.977000,-11.489000,-9.939000,-6.863000,-0.136000,0.108000,0.956000,-5.107000,-8.672000,-7.863000
2025-11-13T04:28:26.012641,-0.429000,0.303000,0.872000,-5.702000,-6.718000,-8.183000,-0.339000,0.627000,0.772000,-9.244000,-1.832000,-10.313000,0.633000,0.204000,0.900000,-7.878000,-8.344000,0.267000,-0.030000,0.080000,0.974000,-10.855000,-7.763000,-5.840000,-0.127000,0.103000,0.948000,-4.534000,-7.740000,-6.420000
2025-11-13T04:28:26.012732,-0.412000,0.300000,0.857000,-5.893000,-5.588000,-8.237000,-0.344000,0.622000,0.761000,-7.397000,-1.260000,-9.084000,0.625000,0.204000,0.909000,-7.420000,-6.145000,0.565000,-0.040000,0.072000,0.980000,-11.076000,-5.954000,-5.252000,-0.132000,0.097000,0.950000,-4.328000,-5.122000,-6.115000
2025-11-13T04:28:26.089801,-0.434000,0.279000,0.857000,-0.519000,-0.435000,-8.290000,-0.371000,0.606000,0.771000,-0.595000,-1.885000,-8.985000,0.610000,0.210000,0.916000,-6.992000,-2.710000,-3.153000,-0.054000,0.067000,0.977000,-8.779000,-0.748000,-8.061000,-0.152000,0.090000,0.958000,-0.817000,-0.458000,-8.786000
2025-11-13T04:28:26.089919,-0.434000,0.281000,0.859000,1.893000,0.603000,-8.847000,-0.364000,0.612000,0.768000,1.176000,-2.031000,-8.656000,0.616000,0.196000,0.901000,-7.443000,-1.977000,-4.748000,-0.039000,0.061000,0.979000,-7.771000,-0.878000,-8.374000,-0.132000,0.081000,0.959000,-0.527000,0.084000,-9.023000
2025-11-13T04:28:26.090021,-0.421000,0.279000,0.873000,3.214000,1.489000,-8.710000,-0.364000,0.610000,0.773000,2.611000,-1.763000,-8.015000,0.635000,0.183000,0.901000,-6.992000,-0.954000,-4.344000,-0.019000,0.054000,0.985000,-7.947000,-0.115000,-7.840000,-0.118000,0.077000,0.968000,-0.130000,0.748000,-8.290000
2025-11-13T04:28:26.090113,-0.416000,0.277000,0.896000,2.137000,2.191000,-8.626000,-0.377000,0.602000,0.786000,2.702000,-1.015000,-7.542000,0.643000,0.171000,0.892000,-6.298000,-0.588000,-3.634000,-0.017000,0.042000,0.990000,-8.176000,0.466000,-6.771000,-0.116000,0.070000,0.976000,-0.290000,0.939000,-7.122000
2025-11-13T04:28:26.194773,-0.445000,0.265000,0.884000,0.153000,5.534000,-7.031000,-0.380000,0.596000,0.762000,3.031000,2.023000,-3.557000,0.629000,0.173000,0.918000,-5.969000,3.618000,-1.901000,-0.043000,0.039000,0.983000,-9.550000,4.069000,-5.458000,-0.145000,0.065000,0.971000,-1.824000,4.473000,-6.221000
2025-11-13T04:28:26.194881,-0.441000,0.266000,0.885000,0.267000,5.695000,-7.679000,-0.403000,0.604000,0.791000,3.260000,2.298000,-5.290000,0.631000,0.173000,0.915000,-6.389000,3.313000,-2.542000,-0.036000,0.040000,0.995000,-9.527000,4.198000,-5.718000,-0.138000,0.065000,0.971000,-1.847000,4.710000,-6.389000
2025-11-13T04:28:26.194987,-0.438000,0.262000,0.886000,0.947000,5.939000,-7.115000,-0.388000,0.605000,0.784000,2.794000,1.618000,-5.840000,0.634000,0.181000,0.914000,-6.603000,3.328000,-1.763000,-0.040000,0.044000,0.994000,-9.153000,4.519000,-6.076000,-0.150000,0.065000,0.986000,-1.573000,4.198000,-6.641000
2025-11-13T04:28:26.195078,-0.456000,0.271000,0.896000,1.473000,5.183000,-7.282000,-0.396000,0.607000,0.788000,2.649000,0.794000,-6.267000,0.620000,0.180000,0.922000,-6.794000,2.405000,-2.656000,-0.051000,0.041000,0.982000,-8.947000,2.649000,-6.771000,-0.155000,0.068000,0.969000,-1.405000,3.031000,-7.489000
2025-11-13T04:28:26.249929,-0.455000,0.266000,0.859000,4.023000,3.107000,-10.443000,-0.384000,0.606000,0.795000,4.244000,-3.107000,-9.458000,0.606000,0.199000,0.932000,-8.992000,0.015000,-6.344000,-0.071000,0.054000,0.988000,-7.885000,2.481000,-11.771000,-0.162000,0.076000,0.950000,0.359000,3.122000,-12.664000
2025-11-13T04:28:26.250036,-0.459000,0.272000,0.876000,5.924000,2.840000,-11.901000,-0.389000,0.609000,0.783000,6.038000,-4.183000,-9.855000,0.609000,0.192000,0.911000,-9.115000,-0.588000,-9.099000,-0.043000,0.054000,0.981000,-6.603000,2.229000,-13.084000,-0.145000,0.076000,0.964000,1.779000,2.160000,-13.588000
2025-11-13T04:28:26.250143,-0.434000,0.274000,0.890000,6.931000,2.015000,-12.229000,-0.373000,0.622000,0.810000,6.344000,-5.183000,-9.069000,0.640000,0.180000,0.906000,-8.229000,-0.145000,-10.099000,-0.031000,0.052000,0.989000,-5.496000,1.855000,-12.695000,-0.124000,0.071000,0.971000,3.267000,2.183000,-13.206000
2025-11-13T04:28:26.250234,-0.415000,0.282000,0.903000,7.893000,1.405000,-10.061000,-0.380000,0.627000,0.821000,4.374000,-6.534000,-7.794000,0.645000,0.173000,0.897000,-6.359000,-1.023000,-9.298000,-0.009000,0.048000,0.979000,-4.473000,1.565000,-11.519000,-0.112000,0.081000,0.982000,4.496000,0.695000,-11.290000
2025-11-13T04:28:26.387188,-0.407000,0.289000,0.910000,4.664000,-1.947000,-5.580000,-0.366000,0.609000,0.790000,-0.916000,-5.779000,-4.115000,0.664000,0.174000,0.896000,-1.672000,-2.038000,-7.061000,-0.010000,0.053000,0.994000,-1.939000,-0.962000,-6.450000,-0.109000,0.079000,0.982000,4.550000,-1.664000,-6.099000
2025-11-13T04:28:26.387302,-0.408000,0.281000,0.903000,3.939000,-1.038000,-3.908000,-0.364000,0.605000,0.778000,0.046000,-4.481000,-2.794000,0.660000,0.176000,0.904000,-0.718000,-1.885000,-5.679000,-0.013000,0.051000,1.000000,-2.679000,-1.122000,-5.092000,-0.121000,0.080000,0.979000,3.595000,-1.015000,-5.053000
2025-11-13T04:28:26.387410,-0.418000,0.275000,0.886000,3.702000,0.710000,-3.496000,-0.373000,0.603000,0.768000,1.420000,-3.267000,-2.458000,0.645000,0.184000,0.922000,-1.244000,-0.748000,-4.718000,-0.033000,0.053000,0.999000,-3.435000,0.786000,-4.565000,-0.131000,0.082000,0.968000,3.214000,0.962000,-4.710000
2025-11-13T04:28:26.387501,-0.431000,0.272000,0.883000,3.809000,2.229000,-3.542000,-0.374000,0.594000,0.773000,1.901000,-2.298000,-2.588000,0.635000,0.190000,0.912000,-1.710000,1.107000,-4.771000,-0.034000,0.050000,0.983000,-3.443000,1.405000,-4.771000,-0.131000,0.079000,0.960000,3.160000,1.740000,-5.122000
2025-11-13T04:28:26.399918,-0.420000,0.278000,0.874000,6.267000,4.137000,-4.412000,-0.360000,0.593000,0.792000,4.260000,-2.466000,-2.824000,0.632000,0.188000,0.891000,-2.099000,1.321000,-5.710000,-0.013000,0.064000,0.978000,-3.969000,3.176000,-5.443000,-0.110000,0.085000,0.959000,3.939000,3.214000,-5.588000
2025-11-13T04:28:26.400048,-0.410000,0.286000,0.896000,6.153000,4.412000,-4.145000,-0.354000,0.597000,0.798000,3.809000,-1.649000,-1.588000,0.646000,0.185000,0.879000,-1.359000,1.099000,-4.947000,-0.007000,0.063000,0.984000,-3.496000,2.290000,-4.649000,-0.102000,0.095000,0.971000,3.206000,2.695000,-4.840000
2025-11-13T04:28:26.400149,-0.394000,0.290000,0.903000,5.344000,3.779000,-3.443000,-0.347000,0.600000,0.798000,3.084000,-1.260000,-0.366000,0.657000,0.187000,0.885000,-1.176000,1.382000,-4.084000,0.000000,0.065000,0.984000,-4.313000,2.008000,-3.290000,-0.095000,0.093000,0.974000,2.489000,2.565000,-3.817000
2025-11-13T04:28:26.400241,-0.395000,0.299000,0.910000,3.557000,4.626000,-2.137000,-0.355000,0.597000,0.803000,2.046000,-0.191000,-0.756000,0.662000,0.196000,0.893000,-0.824000,1.519000,-2.206000,-0.003000,0.073000,0.991000,-5.695000,2.977000,-2.397000,-0.109000,0.093000,0.979000,1.443000,2.832000,-2.718000
2025-11-13T04:28:26.475144,-0.420000,0.291000,0.905000,0.122000,4.565000,-2.489000,-0.365000,0.596000,0.783000,1.168000,2.374000,-2.427000,0.634000,0.195000,0.900000,-1.588000,1.542000,-0.153000,-0.024000,0.064000,0.983000,-6.931000,1.611000,-1.359000,-0.136000,0.088000,0.962000,-0.748000,1.603000,-2.092000
2025-11-13T04:28:26.475249,-0.418000,0.278000,0.878000,-0.550000,4.153000,-2.450000,-0.351000,0.600000,0.788000,0.695000,2.282000,-2.092000,0.625000,0.187000,0.895000,-2.084000,1.740000,0.053000,-0.034000,0.062000,0.970000,-6.985000,1.519000,-1.565000,-0.132000,0.086000,0.954000,-0.748000,2.069000,-2.191000
2025-11-13T04:28:26.475357,-0.427000,0.278000,0.868000,0.023000,4.779000,-2.206000,-0.357000,0.595000,0.759000,0.794000,2.542000,-1.046000,0.623000,0.201000,0.904000,-1.641000,2.237000,-0.229000,-0.033000,0.072000,0.963000,-6.458000,3.511000,-1.893000,-0.131000,0.098000,0.943000,0.695000,3.565000,-2.305000
2025-11-13T04:28:26.475450,-0.412000,0.286000,0.852000,1.626000,5.855000,-3.267000,-0.350000,0.606000,0.769000,3.496000,2.527000,-1.229000,0.622000,0.205000,0.895000,-0.985000,3.527000,-1.473000,-0.037000,0.076000,0.967000,-5.802000,4.244000,-1.947000,-0.133000,0.103000,0.948000,1.160000,5.168000,-2.649000
2025-11-13T04:28:26.532163,-0.475000,0.316000,0.903000,1.763000,5.076000,1.008000,-0.387000,0.649000,0.797000,-0.267000,1.221000,2.992000,0.600000,0.205000,0.929000,2.733000,1.107000,-0.198000,-0.087000,0.075000,1.003000,-3.656000,0.885000,1.481000,-0.184000,0.103000,0.988000,2.137000,0.458000,0.962000
2025-11-13T04:28:26.532270,-0.480000,0.311000,0.895000,1.473000,3.389000,1.489000,-0.384000,0.649000,0.775000,-1.924000,0.160000,0.519000,0.595000,0.209000,0.945000,1.725000,-0.679000,0.328000,-0.095000,0.073000,1.002000,-4.450000,-0.885000,0.901000,-0.191000,0.106000,0.983000,1.496000,-0.954000,0.626000
2025-11-13T04:28:26.532371,-0.481000,0.315000,0.881000,0.221000,1.344000,0.870000,-0.373000,0.646000,0.756000,-2.916000,0.870000,-0.198000,0.590000,0.212000,0.951000,1.198000,-1.298000,0.748000,-0.092000,0.075000,0.992000,-4.679000,-1.824000,0.824000,-0.191000,0.106000,0.970000,1.031000,-0.840000,-0.137000
2025-11-13T04:28:26.532461,-0.472000,0.311000,0.851000,-0.374000,2.473000,-0.183000,-0.363000,0.647000,0.734000,-1.695000,1.229000,-1.023000,0.589000,0.223000,0.960000,0.641000,-0.466000,0.473000,-0.101000,0.079000,0.984000,-5.382000,0.214000,-0.206000,-0.194000,0.113000,0.953000,1.031000,1.450000,-0.679000
2025-11-13T04:28:26.669942,-0.443000,0.319000,0.823000,4.359000,8.069000,1.611000,-0.341000,0.660000,0.741000,3.687000,1.458000,3.794000,0.565000,0.208000,0.917000,2.847000,5.504000,-1.634000,-0.100000,0.077000,0.953000,-2.893000,6.183000,0.969000,-0.196000,0.106000,0.934000,4.008000,5.191000,0.794000
2025-11-13T04:28:26.670048,-0.474000,0.312000,0.841000,4.366000,7.588000,2.466000,-0.367000,0.654000,0.735000,3.710000,0.626000,4.740000,0.553000,0.207000,0.936000,3.527000,5.351000,-2.328000,-0.122000,0.065000,0.972000,-1.588000,5.779000,0.763000,-0.223000,0.095000,0.946000,5.183000,4.855000,-0.145000
2025-11-13T04:28:26.670149,-0.506000,0.296000,0.845000,4.435000,7.542000,1.634000,-0.391000,0.655000,0.735000,4.092000,-0.069000,3.939000,0.563000,0.208000,0.973000,2.710000,4.519000,-3.412000,-0.136000,0.061000,0.994000,-2.084000,5.924000,-0.947000,-0.236000,0.095000,0.972000,4.313000,4.725000,-1.534000
2025-11-13T04:28:26.670240,-0.531000,0.301000,0.856000,4.595000,6.534000,-0.076000,-0.401000,0.652000,0.729000,4.740000,-0.183000,2.527000,0.570000,0.201000,0.983000,0.924000,4.679000,-3.878000,-0.132000,0.052000,0.999000,-2.992000,5.649000,-2.008000,-0.235000,0.084000,0.968000,4.099000,4.878000,-2.618000
2025-11-13T04:28:26.819815,-0.517000,0.297000,0.843000,5.405000,8.252000,-3.443000,-0.399000,0.665000,0.730000,7.794000,0.412000,-0.634000,0.571000,0.208000,0.979000,-1.527000,5.374000,-4.824000,-0.133000,0.061000,0.998000,-4.046000,6.893000,-4.519000,-0.227000,0.092000,0.966000,3.534000,7.405000,-5.061000
2025-11-13T04:28:26.819934,-0.512000,0.304000,0.848000,6.466000,8.618000,-4.557000,-0.371000,0.673000,0.747000,7.916000,0.481000,-0.374000,0.572000,0.206000,0.964000,-1.908000,6.389000,-5.832000,-0.118000,0.066000,0.981000,-3.466000,7.435000,-5.031000,-0.217000,0.108000,0.957000,4.099000,7.305000,-5.756000
