t,IMU0_ax,IMU0_ay,IMU0_az,IMU0_gx,IMU0_gy,IMU0_gz,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz
2025-11-13T04:19:17.456794,-0.075000,0.216000,1.080000,5.496000,0.214000,-6.656000,-0.088000,0.215000,1.072000,0.542000,-1.481000,-4.588000,0.986000,0.172000,0.563000,-5.641000,-2.244000,-2.298000,0.390000,0.108000,0.984000,-5.634000,-2.924000,-4.374000,0.130000,0.194000,1.006000,2.305000,-3.115000,-7.290000
2025-11-13T04:19:17.456888,-0.044000,0.203000,1.059000,5.702000,2.244000,-5.489000,-0.110000,0.221000,1.115000,-1.580000,1.069000,-3.618000,0.966000,0.151000,0.542000,-0.084000,-0.710000,4.947000,0.421000,0.097000,0.931000,-6.702000,-3.290000,-3.405000,0.138000,0.189000,0.990000,1.733000,-3.565000,-4.450000
2025-11-13T04:19:17.457447,-0.062000,0.209000,1.041000,0.168000,-3.794000,0.634000,-0.107000,0.204000,1.076000,-5.634000,-2.519000,0.840000,0.859000,0.186000,0.572000,3.214000,-7.237000,2.611000,0.354000,0.109000,0.918000,-4.634000,-10.168000,-1.221000,0.088000,0.180000,0.931000,-0.191000,-9.237000,-0.595000
2025-11-13T04:19:17.457545,-0.067000,0.184000,0.974000,3.954000,-3.664000,0.076000,-0.110000,0.199000,1.075000,-3.855000,-4.237000,0.672000,0.876000,0.195000,0.598000,0.115000,-7.710000,-0.534000,0.358000,0.101000,0.896000,-3.557000,-8.435000,-3.618000,0.092000,0.170000,0.914000,3.840000,-8.924000,-1.863000
2025-11-13T04:19:17.457645,-0.075000,0.184000,0.957000,9.435000,-2.580000,-0.328000,-0.119000,0.197000,1.073000,-3.168000,-5.534000,-0.634000,0.883000,0.190000,0.581000,-3.145000,-8.092000,0.084000,0.353000,0.109000,0.893000,-1.511000,-6.000000,-5.405000,0.085000,0.191000,0.948000,5.702000,-7.870000,-2.672000
2025-11-13T04:19:17.457735,-0.085000,0.208000,1.007000,8.328000,-3.885000,-2.511000,-0.109000,0.201000,1.033000,-1.015000,-5.656000,-0.588000,0.896000,0.184000,0.581000,-1.504000,-6.992000,-3.305000,0.349000,0.110000,0.935000,-0.405000,-5.130000,-8.214000,0.084000,0.192000,0.978000,6.565000,-5.977000,-5.046000
2025-11-13T04:19:17.596544,-0.060000,0.219000,1.037000,10.626000,5.580000,-3.969000,-0.136000,0.215000,1.083000,3.038000,1.947000,-0.695000,0.921000,0.146000,0.510000,-3.214000,3.130000,-0.603000,0.438000,0.098000,0.916000,-4.321000,3.267000,2.740000,0.140000,0.194000,1.002000,1.695000,2.053000,-3.221000
2025-11-13T04:19:17.596651,-0.037000,0.215000,1.071000,4.634000,5.748000,-3.458000,-0.105000,0.197000,1.074000,3.344000,1.420000,-2.519000,0.908000,0.151000,0.528000,0.863000,3.076000,-0.656000,0.358000,0.086000,0.909000,-3.160000,-1.084000,1.779000,0.128000,0.180000,0.968000,1.389000,-1.366000,-0.687000
2025-11-13T04:19:17.596756,-0.041000,0.205000,1.033000,3.641000,4.237000,0.252000,-0.084000,0.199000,1.083000,2.359000,1.786000,1.115000,0.882000,0.172000,0.565000,1.611000,1.145000,-1.672000,0.379000,0.108000,0.898000,-3.366000,-2.107000,-0.389000,0.109000,0.181000,0.940000,3.626000,-2.275000,0.435000
2025-11-13T04:19:17.596846,-0.057000,0.194000,0.982000,7.855000,3.244000,1.634000,-0.099000,0.198000,1.083000,2.595000,-1.038000,3.351000,0.875000,0.187000,0.564000,0.366000,-1.664000,-3.176000,0.362000,0.113000,0.908000,-2.412000,-1.344000,-1.206000,0.102000,0.187000,0.942000,5.473000,-1.710000,-1.099000
2025-11-13T04:19:17.605562,-0.047000,0.198000,0.978000,18.252001,4.229000,0.893000,-0.089000,0.208000,1.083000,7.763000,-5.771000,8.710000,0.910000,0.183000,0.580000,0.466000,-2.160000,-8.023000,0.383000,0.108000,0.914000,5.321000,-1.214000,-7.794000,0.125000,0.190000,0.953000,15.733000,-1.710000,-2.351000
2025-11-13T04:19:17.605664,-0.056000,0.214000,1.000000,21.527000,4.656000,2.855000,-0.097000,0.202000,1.047000,6.733000,-3.519000,10.229000,0.943000,0.195000,0.622000,-1.168000,-0.885000,-7.313000,0.392000,0.130000,0.979000,2.809000,3.053000,-8.611000,0.105000,0.213000,1.022000,11.229000,3.321000,-3.328000
2025-11-13T04:19:17.605770,-0.093000,0.235000,1.057000,17.282000,8.924000,-0.817000,-0.108000,0.194000,1.030000,10.351000,-0.076000,8.931000,0.990000,0.179000,0.579000,-3.176000,3.405000,-3.198000,0.436000,0.127000,0.997000,-3.695000,5.664000,-6.046000,0.115000,0.219000,1.037000,7.145000,7.519000,-6.076000
2025-11-13T04:19:17.605861,-0.065000,0.238000,1.071000,13.519000,13.214000,-4.870000,-0.087000,0.217000,1.084000,12.397000,5.527000,7.763000,1.007000,0.165000,0.577000,-1.947000,9.046000,-1.000000,0.435000,0.113000,0.965000,-4.282000,7.229000,-4.183000,0.158000,0.208000,1.021000,6.878000,8.969000,-5.473000
2025-11-13T04:19:17.675465,-0.054000,0.275000,1.127000,2.061000,11.550000,-1.435000,-0.106000,0.228000,1.154000,2.511000,7.534000,6.527000,0.900000,0.172000,0.507000,0.878000,5.336000,4.863000,0.446000,0.117000,0.912000,-7.313000,1.809000,8.672000,0.138000,0.216000,1.019000,-2.252000,3.183000,1.351000
2025-11-13T04:19:17.675578,-0.045000,0.260000,1.098000,-2.580000,7.328000,0.145000,-0.089000,0.230000,1.165000,0.137000,5.420000,6.313000,0.920000,0.179000,0.525000,4.366000,2.656000,2.649000,0.385000,0.116000,0.909000,-2.221000,-3.550000,9.336000,0.137000,0.203000,0.977000,-0.008000,-2.229000,3.206000
2025-11-13T04:19:17.675684,-0.045000,0.239000,1.035000,-1.336000,3.115000,3.710000,-0.082000,0.223000,1.140000,-2.130000,3.840000,7.603000,0.917000,0.194000,0.565000,7.038000,1.389000,1.214000,0.380000,0.127000,0.937000,-0.992000,-3.748000,5.496000,0.128000,0.203000,0.960000,3.412000,-1.176000,4.221000
2025-11-13T04:19:17.675775,-0.049000,0.224000,1.002000,3.260000,3.481000,4.519000,-0.096000,0.213000,1.095000,-0.550000,2.611000,8.183000,0.914000,0.215000,0.614000,4.534000,0.389000,-0.794000,0.378000,0.127000,0.941000,-0.542000,-0.107000,2.260000,0.116000,0.207000,0.968000,5.435000,1.748000,3.282000
2025-11-13T04:19:17.763540,-0.074000,0.232000,1.044000,4.221000,10.947000,0.458000,-0.113000,0.214000,1.079000,6.359000,6.298000,4.542000,0.954000,0.176000,0.580000,-2.160000,6.863000,3.611000,0.396000,0.120000,0.966000,-8.573000,6.855000,-3.634000,0.117000,0.214000,1.027000,-0.405000,8.466000,-0.137000
2025-11-13T04:19:17.763647,-0.075000,0.240000,1.073000,1.298000,12.336000,-0.160000,-0.111000,0.216000,1.097000,5.099000,7.611000,3.924000,0.924000,0.174000,0.597000,-3.443000,6.824000,4.824000,0.443000,0.110000,0.953000,-11.626000,6.985000,0.641000,0.114000,0.200000,1.016000,-2.687000,8.092000,-0.321000
2025-11-13T04:19:17.763751,-0.081000,0.232000,1.062000,-1.183000,10.763000,-0.893000,-0.115000,0.220000,1.109000,4.397000,8.153000,3.221000,0.925000,0.166000,0.573000,-4.931000,5.206000,2.420000,0.394000,0.097000,0.927000,-8.656000,5.359000,3.695000,0.120000,0.195000,1.000000,-2.237000,5.947000,0.206000
2025-11-13T04:19:17.763842,-0.060000,0.230000,1.050000,-0.076000,10.496000,0.008000,-0.119000,0.227000,1.145000,2.298000,8.405000,3.107000,0.928000,0.155000,0.531000,-2.298000,4.435000,3.252000,0.389000,0.107000,0.932000,-8.183000,2.573000,2.931000,0.119000,0.199000,0.980000,-2.076000,3.718000,2.336000
2025-11-13T04:19:17.813449,-0.090000,0.229000,1.035000,2.237000,2.473000,3.405000,-0.122000,0.227000,1.130000,-4.130000,2.153000,2.748000,0.884000,0.178000,0.591000,2.702000,-3.023000,1.267000,0.369000,0.106000,0.917000,-3.282000,-4.282000,3.420000,0.097000,0.189000,0.967000,1.901000,-3.305000,3.534000
2025-11-13T04:19:17.813554,-0.088000,0.223000,1.023000,3.992000,-0.191000,3.855000,-0.118000,0.222000,1.093000,-5.290000,1.038000,2.824000,0.897000,0.167000,0.577000,2.099000,-3.847000,-1.282000,0.359000,0.098000,0.929000,-2.115000,-4.969000,2.137000,0.088000,0.188000,0.969000,3.870000,-2.794000,3.298000
2025-11-13T04:19:17.813659,-0.090000,0.219000,1.015000,5.214000,0.931000,3.618000,-0.126000,0.216000,1.055000,-3.947000,1.840000,3.321000,0.900000,0.172000,0.617000,1.672000,-2.008000,-3.145000,0.361000,0.092000,0.931000,-1.359000,-3.855000,0.794000,0.086000,0.186000,0.971000,5.084000,-1.733000,2.328000
2025-11-13T04:19:17.813751,-0.095000,0.217000,1.004000,6.046000,2.641000,3.412000,-0.142000,0.213000,1.045000,-1.687000,4.145000,2.336000,0.909000,0.176000,0.662000,-3.115000,-0.008000,-4.366000,0.371000,0.099000,0.964000,-2.092000,-0.382000,0.344000,0.075000,0.191000,0.991000,4.336000,2.191000,1.031000
2025-11-13T04:19:17.885498,-0.131000,0.234000,1.058000,4.046000,8.779000,-4.038000,-0.150000,0.224000,1.095000,1.214000,8.603000,-3.626000,0.893000,0.154000,0.570000,-5.176000,4.099000,4.550000,0.381000,0.099000,0.914000,-9.458000,2.397000,-0.305000,0.080000,0.193000,0.982000,1.840000,0.824000,-3.489000
2025-11-13T04:19:17.885605,-0.094000,0.232000,1.039000,2.527000,4.992000,-3.603000,-0.133000,0.229000,1.112000,-1.145000,6.794000,-3.756000,0.868000,0.168000,0.570000,-4.069000,0.595000,3.031000,0.360000,0.106000,0.924000,-7.275000,-1.603000,-0.389000,0.104000,0.216000,0.977000,0.557000,-0.649000,-2.275000
2025-11-13T04:19:17.885709,-0.094000,0.241000,1.024000,0.931000,2.046000,-3.756000,-0.121000,0.237000,1.113000,-3.427000,3.885000,-3.664000,0.884000,0.183000,0.559000,-2.496000,-1.992000,2.351000,0.376000,0.121000,0.918000,-8.511000,-3.817000,-1.099000,0.092000,0.217000,0.969000,-2.298000,-1.313000,-2.420000
2025-11-13T04:19:17.885801,-0.094000,0.254000,1.029000,-1.305000,0.924000,-3.924000,-0.115000,0.227000,1.092000,-4.748000,1.229000,-4.450000,0.886000,0.191000,0.570000,-1.450000,-3.359000,-0.901000,0.383000,0.125000,0.905000,-7.145000,-4.466000,-0.748000,0.109000,0.211000,0.959000,-0.389000,-4.664000,-3.008000
2025-11-13T04:19:17.975377,-0.039000,0.262000,0.997000,4.901000,0.695000,-1.153000,-0.079000,0.213000,1.088000,-2.450000,-0.084000,-2.374000,0.966000,0.203000,0.570000,-1.282000,-3.069000,1.901000,0.437000,0.150000,0.952000,-6.733000,-0.092000,-3.618000,0.146000,0.232000,0.984000,4.290000,1.282000,-2.359000
2025-11-13T04:19:17.975488,-0.039000,0.266000,1.021000,6.137000,4.374000,-3.931000,-0.065000,0.210000,1.085000,-1.031000,2.878000,-3.473000,0.971000,0.198000,0.551000,-2.046000,1.076000,1.908000,0.463000,0.138000,0.930000,-7.405000,1.802000,-0.855000,0.170000,0.234000,0.991000,3.458000,3.153000,-2.954000
2025-11-13T04:19:17.975596,-0.010000,0.274000,1.039000,6.282000,6.000000,-2.969000,-0.056000,0.211000,1.097000,-0.725000,5.198000,-2.519000,0.966000,0.189000,0.543000,-1.634000,2.389000,3.511000,0.448000,0.137000,0.923000,-7.153000,3.153000,1.321000,0.196000,0.231000,0.981000,3.053000,4.160000,-0.115000
2025-11-13T04:19:17.975688,0.011000,0.281000,1.041000,5.099000,6.916000,0.427000,-0.057000,0.216000,1.109000,-0.962000,6.107000,0.359000,0.930000,0.186000,0.526000,0.290000,2.198000,4.817000,0.435000,0.137000,0.899000,-6.183000,3.084000,2.328000,0.175000,0.223000,0.977000,2.931000,4.084000,3.122000
2025-11-13T04:19:18.101491,-0.062000,0.257000,1.019000,-2.618000,6.931000,-0.718000,-0.091000,0.203000,1.063000,0.252000,7.786000,0.672000,0.909000,0.182000,0.551000,-1.198000,4.550000,4.641000,0.397000,0.122000,0.909000,-9.099000,3.237000,1.557000,0.138000,0.206000,0.946000,-2.603000,3.618000,1.046000
2025-11-13T04:19:18.101598,-0.037000,0.243000,0.990000,-1.443000,7.695000,0.450000,-0.084000,0.206000,1.069000,-0.176000,7.198000,1.489000,0.880000,0.167000,0.538000,-0.809000,3.511000,3.931000,0.397000,0.108000,0.876000,-7.008000,3.817000,1.794000,0.138000,0.195000,0.926000,0.160000,4.206000,2.794000
2025-11-13T04:19:18.101703,-0.037000,0.242000,0.978000,1.130000,7.931000,2.695000,-0.096000,0.205000,1.057000,0.695000,7.405000,2.893000,0.883000,0.169000,0.538000,1.389000,3.397000,2.237000,0.383000,0.116000,0.875000,-2.756000,3.802000,2.137000,0.117000,0.211000,0.931000,0.794000,4.267000,3.290000
2025-11-13T04:19:18.101793,-0.073000,0.250000,0.991000,0.206000,7.878000,2.664000,-0.109000,0.216000,1.076000,1.023000,6.107000,3.191000,0.879000,0.177000,0.534000,2.489000,4.237000,3.275000,0.381000,0.137000,0.917000,-7.779000,2.763000,2.573000,0.097000,0.220000,0.963000,-1.847000,3.817000,3.092000
2025-11-13T04:19:18.102346,-0.083000,0.248000,1.004000,-1.527000,5.595000,-0.374000,-0.104000,0.218000,1.087000,-1.397000,4.198000,-0.053000,0.884000,0.170000,0.539000,-0.832000,0.794000,2.496000,0.381000,0.110000,0.880000,-6.298000,0.137000,2.794000,0.107000,0.208000,0.947000,-0.603000,0.443000,1.046000
2025-11-13T04:19:18.102444,-0.062000,0.252000,1.007000,-0.137000,3.824000,0.893000,-0.104000,0.221000,1.100000,-1.580000,2.626000,1.191000,0.869000,0.169000,0.532000,1.084000,-0.321000,0.305000,0.373000,0.119000,0.882000,-3.641000,-2.443000,2.244000,0.126000,0.204000,0.936000,1.626000,-2.687000,2.481000
2025-11-13T04:19:18.102543,-0.055000,0.250000,0.987000,1.832000,1.466000,2.885000,-0.103000,0.223000,1.096000,-2.992000,0.641000,2.366000,0.886000,0.185000,0.569000,3.351000,-2.809000,-0.595000,0.372000,0.125000,0.915000,-2.427000,-3.450000,1.130000,0.098000,0.215000,0.959000,2.641000,-2.412000,2.313000
2025-11-13T04:19:18.102634,-0.092000,0.253000,1.007000,2.588000,0.947000,3.321000,-0.116000,0.217000,1.069000,-2.916000,-1.237000,2.634000,0.890000,0.194000,0.593000,1.427000,-3.351000,-0.763000,0.369000,0.129000,0.937000,-4.046000,-2.863000,-0.328000,0.087000,0.226000,0.987000,0.656000,-2.527000,0.786000
2025-11-13T04:19:18.174506,-0.084000,0.255000,1.022000,-0.321000,3.779000,-1.466000,-0.114000,0.218000,1.065000,0.221000,3.267000,-0.336000,0.918000,0.187000,0.599000,-4.748000,0.450000,-2.885000,0.398000,0.117000,0.930000,-9.527000,0.634000,-2.763000,0.116000,0.215000,0.971000,-1.229000,1.229000,-1.336000
2025-11-13T04:19:18.174613,-0.065000,0.252000,1.018000,-0.855000,5.015000,-2.321000,-0.104000,0.216000,1.080000,1.092000,4.618000,-0.298000,0.902000,0.171000,0.559000,-4.550000,0.176000,-4.061000,0.395000,0.113000,0.913000,-8.496000,1.015000,-1.542000,0.126000,0.208000,0.969000,-1.336000,2.183000,-0.695000
2025-11-13T04:19:18.174719,-0.067000,0.249000,1.008000,-1.000000,5.473000,-1.473000,-0.100000,0.219000,1.069000,1.221000,4.924000,1.374000,0.904000,0.172000,0.560000,-3.824000,0.595000,-3.885000,0.393000,0.113000,0.901000,-7.153000,0.290000,-1.198000,0.123000,0.213000,0.957000,-1.603000,2.084000,0.061000
2025-11-13T04:19:18.174811,-0.061000,0.250000,1.001000,-0.779000,6.115000,-0.855000,-0.106000,0.218000,1.074000,1.534000,4.580000,1.756000,0.889000,0.175000,0.552000,-2.969000,0.786000,-3.763000,0.381000,0.122000,0.904000,-5.397000,0.420000,-1.344000,0.115000,0.204000,0.951000,-0.168000,1.595000,0.802000
2025-11-13T04:19:18.215403,-0.075000,0.249000,1.003000,3.206000,2.893000,0.489000,-0.104000,0.223000,1.093000,0.649000,1.649000,2.191000,0.891000,0.177000,0.546000,-1.450000,-0.534000,-4.908000,0.407000,0.117000,0.895000,-2.405000,-0.122000,0.359000,0.121000,0.217000,0.962000,4.115000,-1.122000,1.229000
2025-11-13T04:19:18.215506,-0.064000,0.257000,1.008000,4.046000,2.305000,1.618000,-0.110000,0.227000,1.081000,-0.313000,0.237000,3.107000,0.917000,0.188000,0.567000,0.229000,-2.282000,-3.855000,0.396000,0.124000,0.919000,-0.687000,-0.130000,2.252000,0.112000,0.220000,0.973000,3.718000,-0.412000,1.969000
2025-11-13T04:19:18.215608,-0.078000,0.260000,1.016000,3.511000,2.489000,1.351000,-0.107000,0.219000,1.068000,0.214000,0.290000,2.679000,0.930000,0.187000,0.590000,-0.664000,-0.802000,-1.939000,0.386000,0.128000,0.942000,-3.168000,1.771000,2.069000,0.111000,0.216000,0.988000,2.260000,0.740000,1.282000
2025-11-13T04:19:18.215698,-0.079000,0.257000,1.014000,2.099000,4.015000,0.710000,-0.111000,0.217000,1.054000,1.542000,2.702000,2.733000,0.920000,0.178000,0.581000,-1.351000,1.481000,-2.420000,0.392000,0.121000,0.947000,-4.847000,2.756000,1.214000,0.110000,0.220000,0.986000,1.420000,3.298000,0.870000
2025-11-13T04:19:18.355315,-0.085000,0.257000,1.028000,-0.038000,8.015000,-1.107000,-0.125000,0.227000,1.078000,2.084000,6.679000,0.466000,0.920000,0.172000,0.557000,0.092000,4.656000,3.885000,0.379000,0.113000,0.926000,-7.466000,4.779000,2.290000,0.111000,0.211000,0.977000,-0.214000,5.031000,0.649000
2025-11-13T04:19:18.355422,-0.083000,0.260000,1.019000,-0.115000,8.435000,-0.779000,-0.117000,0.228000,1.084000,2.534000,6.756000,1.214000,0.888000,0.185000,0.558000,1.695000,4.603000,3.260000,0.399000,0.122000,0.908000,-6.679000,2.351000,3.298000,0.108000,0.220000,0.960000,-0.397000,3.573000,1.359000
2025-11-13T04:19:18.355526,-0.092000,0.258000,1.007000,-0.275000,6.947000,-0.344000,-0.122000,0.234000,1.101000,1.550000,4.435000,1.527000,0.883000,0.177000,0.554000,2.008000,3.282000,2.031000,0.386000,0.113000,0.901000,-4.351000,1.527000,6.634000,0.100000,0.208000,0.961000,0.672000,1.168000,1.214000
2025-11-13T04:19:18.355617,-0.081000,0.249000,1.014000,0.618000,4.221000,0.802000,-0.121000,0.233000,1.098000,0.000000,2.160000,1.992000,0.871000,0.173000,0.552000,4.496000,1.366000,1.237000,0.353000,0.107000,0.894000,-1.565000,-0.954000,5.000000,0.102000,0.201000,0.949000,2.496000,-1.435000,2.634000
2025-11-13T04:19:18.413511,-0.107000,0.248000,0.999000,3.588000,1.313000,2.374000,-0.124000,0.223000,1.063000,-1.183000,-1.321000,1.969000,0.917000,0.200000,0.628000,2.458000,-2.244000,-0.450000,0.359000,0.124000,0.964000,-2.221000,0.313000,1.008000,0.068000,0.217000,0.990000,2.870000,0.489000,0.221000
2025-11-13T04:19:18.413616,-0.106000,0.252000,1.023000,2.527000,3.267000,-0.618000,-0.125000,0.215000,1.028000,0.840000,0.840000,-0.160000,0.927000,0.201000,0.606000,-1.611000,1.092000,-0.046000,0.358000,0.125000,0.975000,-6.374000,3.053000,-2.351000,0.099000,0.227000,1.000000,0.786000,2.992000,-2.153000
2025-11-13T04:19:18.413733,-0.083000,0.260000,1.028000,1.618000,7.130000,-2.496000,-0.113000,0.226000,1.065000,3.878000,4.550000,-1.328000,0.933000,0.186000,0.597000,-3.366000,4.611000,-0.588000,0.397000,0.124000,0.942000,-8.137000,4.885000,-3.527000,0.121000,0.224000,0.980000,0.221000,5.496000,-2.206000
2025-11-13T04:19:18.413824,-0.060000,0.264000,1.012000,1.687000,9.840000,-1.878000,-0.104000,0.233000,1.077000,4.618000,5.740000,-0.664000,0.934000,0.181000,0.584000,-3.344000,4.763000,2.099000,0.406000,0.125000,0.930000,-8.588000,6.626000,-1.618000,0.128000,0.221000,0.978000,-0.382000,6.565000,-0.588000
2025-11-13T04:19:18.463339,-0.072000,0.258000,0.998000,4.710000,0.466000,1.817000,-0.113000,0.234000,1.087000,-0.893000,-2.168000,1.687000,0.895000,0.188000,0.553000,2.389000,-4.084000,-4.496000,0.382000,0.131000,0.906000,0.733000,-3.412000,-1.840000,0.104000,0.222000,0.958000,5.260000,-3.756000,0.435000
2025-11-13T04:19:18.463443,-0.093000,0.260000,1.008000,4.969000,-0.053000,1.023000,-0.118000,0.220000,1.076000,-1.405000,-2.779000,1.176000,0.928000,0.188000,0.579000,3.824000,-1.397000,-3.015000,0.398000,0.132000,0.950000,-1.534000,-1.824000,-0.214000,0.106000,0.229000,0.985000,4.550000,-1.573000,-0.985000
2025-11-13T04:19:18.463549,-0.075000,0.260000,1.010000,5.092000,2.176000,-0.191000,-0.113000,0.221000,1.054000,0.977000,-1.038000,0.275000,0.938000,0.188000,0.604000,2.221000,0.687000,-1.763000,0.385000,0.125000,0.942000,-3.252000,0.344000,-0.863000,0.127000,0.224000,0.981000,4.023000,1.458000,-0.626000
2025-11-13T04:19:18.463639,-0.061000,0.264000,1.019000,3.817000,5.511000,-0.137000,-0.107000,0.226000,1.051000,2.771000,2.580000,0.710000,0.943000,0.194000,0.611000,0.397000,3.496000,-1.382000,0.409000,0.129000,0.958000,-4.130000,4.115000,-0.824000,0.120000,0.224000,0.989000,3.481000,4.908000,-0.519000
2025-11-13T04:19:18.525481,-0.086000,0.272000,1.037000,0.489000,9.275000,-1.420000,-0.120000,0.236000,1.103000,3.702000,6.458000,-0.061000,0.894000,0.185000,0.547000,-1.412000,5.145000,3.725000,0.370000,0.129000,0.927000,-7.092000,3.260000,0.817000,0.107000,0.220000,0.975000,0.336000,4.107000,0.053000
2025-11-13T04:19:18.525588,-0.083000,0.264000,1.022000,0.489000,6.748000,-0.786000,-0.115000,0.241000,1.115000,2.153000,4.397000,0.649000,0.889000,0.191000,0.567000,0.145000,2.611000,1.931000,0.373000,0.125000,0.914000,-5.634000,2.122000,0.008000,0.105000,0.220000,0.968000,1.191000,2.244000,0.221000
2025-11-13T04:19:18.525690,-0.082000,0.261000,1.016000,1.450000,5.008000,0.038000,-0.116000,0.236000,1.107000,0.458000,2.504000,0.985000,0.883000,0.195000,0.576000,-0.435000,-0.176000,0.656000,0.375000,0.127000,0.923000,-3.924000,0.885000,-0.397000,0.098000,0.225000,0.974000,1.725000,0.489000,0.344000
2025-11-13T04:19:18.525779,-0.093000,0.264000,1.019000,1.260000,3.061000,0.702000,-0.122000,0.231000,1.085000,0.107000,1.290000,1.031000,0.907000,0.191000,0.586000,-0.420000,-0.771000,-0.267000,0.387000,0.133000,0.947000,-5.275000,0.053000,-0.511000,0.097000,0.226000,0.977000,0.260000,1.061000,-0.496000
