t,IMU0_ax,IMU0_ay,IMU0_az,IMU0_gx,IMU0_gy,IMU0_gz,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz
2025-11-13T04:21:40.275883,-1.628000,0.252000,0.160000,202.298004,37.618000,27.504000,-0.978000,0.642000,-0.179000,118.679001,-32.580002,23.618000,-0.857000,0.201000,1.163000,75.297997,39.962002,-118.946999,-1.275000,0.085000,0.548000,118.176003,46.633999,-69.182999,-1.408000,0.333000,0.179000,167.130005,17.336000,-32.389000
2025-11-13T04:21:40.333230,-1.437000,0.104000,-0.394000,187.503998,-25.809000,-35.664001,-0.868000,0.554000,-0.503000,134.802002,-92.595001,28.382000,-0.876000,0.432000,1.440000,83.404999,3.656000,-207.167999,-1.412000,0.192000,0.554000,165.121994,26.885000,-151.175995,-1.558000,0.283000,-0.186000,208.985001,-22.641001,-109.228996
2025-11-13T04:21:40.333346,-1.484000,0.068000,-0.606000,228.817001,-18.007999,-71.458000,-0.842000,0.486000,-0.651000,182.953995,-107.197998,26.412001,-0.795000,0.592000,1.565000,60.534000,28.344000,-250.136993,-1.508000,0.287000,0.597000,165.893005,67.389000,-209.167999,-1.624000,0.358000,-0.243000,243.022995,-0.214000,-161.671997
2025-11-13T04:21:40.333447,-1.518000,0.134000,-0.696000,250.130005,1.962000,-110.954002,-0.825000,0.511000,-0.725000,250.130005,-124.802002,30.290001,-0.812000,0.740000,1.638000,32.458000,57.495998,-250.136993,-1.524000,0.429000,0.617000,172.649002,110.251999,-250.136993,-1.660000,0.514000,-0.293000,250.130005,21.031000,-219.550003
2025-11-13T04:21:40.333547,-1.576000,0.302000,-0.753000,250.130005,21.336000,-151.931000,-0.774000,0.673000,-0.724000,250.130005,-151.412003,33.946999,-0.700000,0.867000,1.577000,10.221000,83.290001,-250.136993,-1.449000,0.590000,0.678000,186.069000,145.091995,-250.136993,-1.515000,0.792000,-0.262000,250.130005,39.182999,-250.136993
2025-11-13T04:21:40.425223,-1.302000,1.429000,0.087000,250.130005,16.802000,-198.046005,-0.603000,1.564000,0.185000,250.130005,-229.106995,41.396999,-0.063000,1.278000,1.540000,10.450000,98.481003,-250.136993,-0.937000,1.238000,1.126000,228.313004,156.412003,-250.136993,-1.276000,1.658000,0.185000,250.130005,-7.573000,-250.136993
2025-11-13T04:21:40.425348,-1.473000,1.563000,0.028000,250.130005,-10.214000,-213.854996,-0.556000,1.626000,0.289000,250.130005,-250.136993,26.069000,-0.095000,1.546000,1.630000,5.947000,74.014999,-250.136993,-1.128000,1.372000,1.146000,236.076004,167.580002,-250.136993,-1.371000,2.000000,0.459000,250.130005,-20.679001,-250.136993
2025-11-13T04:21:40.425442,-1.631000,1.942000,0.423000,250.130005,-29.587999,-250.136993,-0.363000,1.733000,0.238000,250.130005,-250.136993,22.129999,0.065000,1.606000,1.471000,-5.863000,63.824001,-250.136993,-1.117000,1.503000,1.323000,250.130005,103.434998,-250.136993,-1.196000,2.000000,0.832000,250.130005,-100.839996,-250.136993
2025-11-13T04:21:40.425540,-1.433000,2.000000,1.021000,250.130005,-71.443001,-250.136993,-0.328000,1.791000,0.456000,250.130005,-250.136993,38.305000,0.426000,1.553000,1.356000,1.687000,30.618000,-250.136993,-0.644000,1.599000,1.551000,250.130005,40.046001,-250.136993,-0.795000,2.000000,1.073000,250.130005,-151.457993,-250.136993
2025-11-13T04:21:40.565527,-0.992000,1.957000,0.948000,250.130005,-134.037994,-250.136993,-0.751000,1.874000,1.062000,250.130005,-250.136993,-29.365999,0.739000,1.637000,1.597000,-27.656000,-83.030998,-250.136993,-0.370000,1.574000,1.716000,219.237000,-24.992001,-250.136993,-0.594000,2.000000,0.949000,250.130005,-170.649002,-250.136993
2025-11-13T04:21:40.565651,-1.008000,1.908000,0.959000,250.130005,-147.985001,-250.136993,-0.599000,1.770000,0.880000,250.130005,-250.136993,-76.144997,0.639000,1.733000,1.301000,-33.824001,-120.679001,-250.136993,-0.366000,1.703000,1.483000,210.434998,-45.793999,-250.136993,-0.583000,2.000000,0.820000,250.130005,-197.419998,-250.136993
2025-11-13T04:21:40.565744,-0.931000,2.000000,0.881000,250.130005,-183.794006,-250.136993,-0.383000,1.745000,0.646000,219.664001,-250.136993,-104.191002,0.733000,1.781000,1.330000,-43.962002,-141.274994,-250.136993,-0.281000,1.676000,1.466000,204.740005,-76.885002,-250.136993,-0.407000,2.000000,0.762000,250.130005,-220.205994,-250.136993
2025-11-13T04:21:40.565843,-0.707000,1.988000,0.865000,250.130005,-194.526993,-250.136993,-0.139000,1.617000,0.563000,208.145004,-250.136993,-121.892998,1.065000,1.761000,1.328000,-59.664001,-143.046005,-250.136993,0.049000,1.790000,1.617000,186.679001,-74.679001,-250.136993,-0.106000,2.000000,1.010000,250.130005,-211.617996,-250.136993
2025-11-13T04:21:40.635153,0.019000,2.000000,1.281000,169.419998,-45.000000,-250.136993,0.502000,2.000000,1.026000,229.022995,-183.335999,-101.671997,1.502000,1.533000,0.905000,-120.542000,-7.260000,-250.136993,0.746000,1.655000,1.498000,42.450001,31.908001,-250.136993,0.635000,2.000000,1.120000,107.335999,-67.275002,-250.136993
2025-11-13T04:21:40.635274,0.308000,2.000000,1.423000,156.610992,-27.679001,-240.893005,0.482000,2.000000,1.475000,189.947006,-160.175995,-67.709999,1.356000,1.382000,0.625000,-87.137001,-13.145000,-250.136993,0.774000,1.531000,1.323000,53.182999,23.000000,-250.136993,0.722000,1.990000,1.131000,109.030998,-71.397003,-210.518997
2025-11-13T04:21:40.635367,0.318000,1.983000,1.518000,150.664001,-46.534000,-171.938995,0.397000,2.000000,1.791000,138.679001,-167.091995,-37.450001,1.199000,1.282000,0.419000,-43.542000,-51.717999,-224.397003,0.762000,1.433000,1.280000,74.580002,-22.237000,-202.014999,0.677000,1.853000,1.182000,119.611000,-98.350998,-145.550003
2025-11-13T04:21:40.635466,0.236000,1.850000,1.649000,152.884995,-81.496002,-111.611000,0.322000,1.930000,2.000000,75.434998,-183.587997,-22.014999,1.185000,1.198000,0.317000,-6.809000,-103.786003,-186.572998,0.741000,1.340000,1.231000,93.718002,-85.481003,-155.069000,0.644000,1.750000,1.264000,118.817001,-143.908005,-88.907997
2025-11-13T04:21:40.787164,0.316000,1.330000,1.337000,41.061001,-169.014999,1.267000,0.383000,1.052000,0.920000,-101.808998,-138.839996,-44.106998,1.516000,1.095000,0.809000,17.778999,-159.007996,-32.259998,0.845000,1.096000,1.361000,28.496000,-154.350998,-22.855000,0.589000,1.328000,1.103000,5.053000,-143.656006,13.580000
2025-11-13T04:21:40.787289,0.323000,1.224000,1.150000,6.267000,-130.373993,4.267000,0.437000,0.917000,0.682000,-90.877998,-93.167999,-49.313000,1.471000,1.032000,0.854000,-3.084000,-114.458000,4.504000,0.782000,1.013000,1.273000,-8.427000,-109.823997,-2.878000,0.560000,1.223000,1.000000,-22.594999,-93.359001,15.634000
2025-11-13T04:21:40.787389,0.349000,1.126000,1.029000,-22.007999,-81.213997,3.260000,0.470000,0.827000,0.580000,-68.961998,-43.977001,-45.022999,1.339000,0.943000,0.796000,-19.771000,-66.862999,35.259998,0.708000,0.926000,1.155000,-40.282001,-65.038002,14.931000,0.514000,1.122000,0.906000,-46.817001,-46.106998,17.778999
2025-11-13T04:21:40.787501,0.299000,1.037000,0.972000,-46.511002,-34.832001,6.870000,0.385000,0.812000,0.646000,-49.243999,-4.038000,-38.534000,1.109000,0.863000,0.721000,-29.931000,-29.183001,60.817001,0.570000,0.841000,1.017000,-63.962002,-30.374001,31.573000,0.378000,1.031000,0.816000,-67.496002,-15.939000,22.802000
2025-11-13T04:21:40.945752,-0.176000,0.614000,0.657000,-70.511002,-48.106998,50.771000,-0.066000,0.832000,0.725000,-94.771004,3.702000,5.756000,0.459000,0.462000,0.595000,10.244000,-57.243999,85.374001,0.104000,0.442000,0.700000,-37.313000,-77.359001,72.092003,0.002000,0.654000,0.592000,-60.473000,-51.877998,77.213997
2025-11-13T04:21:40.945891,-0.151000,0.606000,0.685000,-68.556999,-51.611000,62.466000,-0.075000,0.812000,0.653000,-98.350998,-1.947000,17.084000,0.489000,0.461000,0.657000,19.000000,-64.625999,90.511002,0.099000,0.434000,0.742000,-33.259998,-79.617996,79.251999,-0.036000,0.640000,0.595000,-58.007999,-50.527000,86.098999
2025-11-13T04:21:40.945985,-0.198000,0.567000,0.655000,-66.976997,-49.404999,73.023003,-0.141000,0.757000,0.588000,-97.763000,-3.771000,27.603001,0.508000,0.487000,0.757000,26.351000,-64.503998,91.305000,0.053000,0.422000,0.782000,-27.167999,-72.931000,83.939003,-0.114000,0.626000,0.596000,-52.778999,-42.756001,90.237000
2025-11-13T04:21:40.946084,-0.274000,0.536000,0.625000,-60.946999,-41.855000,78.107002,-0.188000,0.722000,0.549000,-92.244003,-0.779000,26.985001,0.531000,0.507000,0.816000,26.396999,-53.679001,88.786003,0.003000,0.415000,0.827000,-25.320999,-62.655998,81.901001,-0.168000,0.622000,0.606000,-46.542000,-33.969002,86.359001
2025-11-13T04:21:41.025552,-0.478000,0.469000,0.728000,-60.145000,-19.313000,52.588001,-0.302000,0.694000,0.616000,-67.404999,19.725000,18.695000,0.530000,0.407000,0.937000,0.863000,-34.419998,70.885002,0.032000,0.303000,0.892000,-37.115002,-52.298000,61.573002,-0.145000,0.518000,0.706000,-53.084000,-25.587999,58.724998
2025-11-13T04:21:41.025670,-0.298000,0.450000,0.712000,-51.473000,-15.931000,49.359001,-0.286000,0.719000,0.625000,-61.877998,23.733000,17.771000,0.627000,0.306000,0.827000,1.061000,-25.336000,71.160004,0.141000,0.264000,0.848000,-32.344002,-44.167999,66.137001,-0.023000,0.504000,0.720000,-47.519001,-17.672001,65.397003
2025-11-13T04:21:41.025763,-0.187000,0.471000,0.757000,-48.633999,-8.466000,57.061001,-0.251000,0.743000,0.628000,-60.098999,26.336000,23.282000,0.639000,0.251000,0.735000,9.290000,-23.976999,78.542000,0.209000,0.251000,0.831000,-26.396999,-43.672001,76.724998,0.043000,0.514000,0.769000,-46.411999,-14.145000,77.412003
2025-11-13T04:21:41.025862,-0.154000,0.497000,0.836000,-51.595001,-4.763000,70.069000,-0.225000,0.757000,0.700000,-65.434998,28.237000,35.327999,0.625000,0.234000,0.619000,28.000000,-22.327999,86.374001,0.210000,0.258000,0.852000,-20.863001,-53.137001,89.969002,0.028000,0.532000,0.810000,-48.382000,-12.855000,90.679001
2025-11-13T04:21:41.245556,-0.675000,0.375000,0.744000,-52.389000,1.031000,35.580002,-0.403000,0.577000,0.636000,-48.396999,27.747999,4.443000,0.624000,0.453000,1.102000,-1.076000,-13.893000,52.419998,-0.006000,0.293000,1.060000,-32.106998,-29.389000,43.801998,-0.270000,0.489000,0.812000,-40.556999,-5.252000,33.053001
2025-11-13T04:21:41.245682,-0.458000,0.382000,0.779000,-43.106998,-0.718000,12.458000,-0.368000,0.629000,0.675000,-38.014999,33.832001,-4.840000,0.646000,0.347000,0.967000,-12.298000,2.855000,44.977001,0.114000,0.235000,0.972000,-34.091999,-20.420000,34.969002,-0.100000,0.475000,0.863000,-36.366001,-3.198000,25.832001
2025-11-13T04:21:41.245775,-0.264000,0.414000,0.906000,-37.488998,8.168000,9.725000,-0.317000,0.649000,0.744000,-30.603001,36.221001,-3.954000,0.714000,0.225000,0.757000,-8.740000,5.244000,45.877998,0.291000,0.211000,0.927000,-31.252001,-26.007999,40.695000,0.060000,0.470000,0.925000,-39.046001,-5.351000,33.344002
2025-11-13T04:21:41.245873,-0.168000,0.451000,1.017000,-43.542000,4.412000,19.573000,-0.281000,0.726000,0.869000,-35.877998,35.313000,4.977000,0.759000,0.154000,0.673000,-0.023000,-2.450000,57.527000,0.389000,0.186000,0.893000,-29.687000,-36.938999,55.793999,0.184000,0.469000,0.965000,-46.344002,-15.672000,51.320999
2025-11-13T04:21:41.246440,0.029000,0.272000,0.998000,-11.130000,-21.489000,25.802000,-0.215000,0.528000,0.943000,-47.290001,5.214000,1.405000,0.921000,0.153000,0.685000,22.420000,-30.672001,43.313000,0.572000,0.142000,0.880000,3.908000,-48.182999,37.313000,0.304000,0.332000,0.948000,-6.908000,-22.221001,39.450001
2025-11-13T04:21:41.246547,0.033000,0.302000,1.046000,-12.863000,-15.061000,34.832001,-0.207000,0.493000,0.877000,-46.014999,10.305000,4.427000,0.935000,0.200000,0.793000,24.709999,-23.382000,43.748001,0.546000,0.159000,0.945000,2.908000,-32.458000,44.191002,0.261000,0.341000,0.974000,-10.374000,-12.573000,44.488998
2025-11-13T04:21:41.246647,-0.004000,0.294000,1.043000,-21.885000,-4.679000,40.084000,-0.194000,0.441000,0.832000,-39.237000,16.229000,9.061000,0.914000,0.218000,0.827000,22.702000,-11.206000,46.801998,0.486000,0.163000,0.997000,-3.557000,-17.556999,46.426998,0.151000,0.344000,1.005000,-17.481001,1.198000,40.618000
2025-11-13T04:21:41.246745,-0.161000,0.261000,1.028000,-30.434999,8.664000,34.206001,-0.241000,0.390000,0.817000,-30.365999,24.580000,11.229000,0.908000,0.257000,0.931000,14.779000,1.282000,42.687000,0.405000,0.160000,1.046000,-11.855000,-2.473000,41.549999,0.048000,0.332000,1.005000,-21.191000,11.809000,29.747999
2025-11-13T04:21:41.505360,-0.221000,0.233000,1.043000,-28.893000,29.747999,4.870000,-0.392000,0.443000,0.950000,-6.809000,41.305000,-10.771000,0.811000,0.210000,0.828000,-13.122000,28.405001,35.243999,0.370000,0.133000,0.976000,-32.511002,17.275000,25.847000,0.068000,0.317000,1.002000,-29.176001,24.252001,10.588000
2025-11-13T04:21:41.505496,-0.209000,0.240000,1.058000,-29.855000,27.756001,-1.092000,-0.358000,0.492000,1.005000,-10.115000,37.290001,-20.305000,0.753000,0.164000,0.703000,-15.305000,21.763000,33.007999,0.374000,0.103000,0.881000,-33.046001,10.031000,24.298000,0.085000,0.288000,0.931000,-29.802000,15.641000,10.588000
2025-11-13T04:21:41.505590,-0.183000,0.229000,1.014000,-29.900999,17.709999,-0.702000,-0.327000,0.515000,1.019000,-16.450001,30.282000,-20.992001,0.693000,0.143000,0.670000,-12.420000,12.786000,29.611000,0.359000,0.087000,0.817000,-28.023001,1.237000,22.847000,0.088000,0.255000,0.869000,-25.221001,6.000000,13.084000
2025-11-13T04:21:41.505894,-0.158000,0.202000,0.946000,-24.900999,6.214000,2.321000,-0.317000,0.529000,1.013000,-24.443001,20.313000,-16.160000,0.656000,0.141000,0.631000,-7.328000,1.641000,26.823999,0.330000,0.096000,0.802000,-21.840000,-9.344000,20.420000,0.075000,0.260000,0.844000,-21.344000,-2.550000,13.992000
2025-11-13T04:21:41.506508,-0.145000,0.178000,0.878000,-12.649000,-8.145000,7.916000,-0.289000,0.467000,0.891000,-25.985001,3.992000,0.511000,0.724000,0.154000,0.728000,2.084000,-8.366000,11.718000,0.344000,0.087000,0.830000,-7.099000,-9.542000,10.969000,0.076000,0.238000,0.828000,-2.450000,-4.504000,11.351000
2025-11-13T04:21:41.506617,-0.157000,0.176000,0.864000,-1.931000,-5.305000,7.634000,-0.343000,0.462000,0.868000,-21.069000,0.076000,1.336000,0.692000,0.151000,0.705000,3.695000,-7.863000,6.962000,0.334000,0.092000,0.830000,-4.092000,-7.282000,7.145000,0.059000,0.262000,0.855000,0.511000,-4.679000,8.718000
2025-11-13T04:21:41.506710,-0.179000,0.210000,0.942000,-0.962000,-6.748000,6.168000,-0.316000,0.453000,0.874000,-24.205999,-3.504000,1.427000,0.733000,0.143000,0.759000,6.260000,-10.168000,3.275000,0.345000,0.094000,0.890000,-2.160000,-6.855000,5.832000,0.057000,0.273000,0.908000,0.832000,-4.939000,7.214000
2025-11-13T04:21:41.506809,-0.183000,0.208000,0.947000,-1.000000,-6.466000,4.847000,-0.325000,0.418000,0.848000,-23.061001,-2.328000,2.000000,0.751000,0.160000,0.811000,2.603000,-7.863000,3.267000,0.333000,0.105000,0.930000,-5.557000,-3.015000,3.702000,0.035000,0.292000,0.936000,-0.756000,-2.725000,4.008000
2025-11-13T04:21:41.643616,-0.146000,0.216000,0.882000,5.870000,-5.824000,-8.092000,-0.294000,0.471000,0.891000,0.588000,-9.626000,-6.603000,0.664000,0.167000,0.661000,-4.305000,-8.389000,-9.992000,0.333000,0.124000,0.784000,-3.237000,-8.504000,-11.954000,0.092000,0.288000,0.813000,6.817000,-11.962000,-8.649000
2025-11-13T04:21:41.643755,-0.138000,0.233000,0.886000,9.847000,-9.664000,-7.588000,-0.262000,0.475000,0.882000,1.008000,-14.664000,-4.481000,0.731000,0.177000,0.672000,0.198000,-12.603000,-14.122000,0.384000,0.131000,0.823000,2.107000,-10.695000,-13.504000,0.136000,0.304000,0.857000,11.817000,-10.802000,-8.053000
2025-11-13T04:21:41.643849,-0.104000,0.250000,0.913000,14.878000,-8.366000,-7.115000,-0.241000,0.471000,0.874000,3.542000,-13.802000,-0.740000,0.808000,0.194000,0.733000,0.901000,-8.573000,-15.008000,0.428000,0.153000,0.888000,3.038000,-5.557000,-13.282000,0.152000,0.332000,0.910000,13.931000,-6.336000,-8.137000
2025-11-13T04:21:41.643947,-0.090000,0.278000,0.972000,16.587999,-4.527000,-6.382000,-0.254000,0.465000,0.885000,5.550000,-10.260000,-0.901000,0.827000,0.193000,0.736000,0.214000,-3.718000,-13.466000,0.438000,0.160000,0.911000,1.420000,-1.702000,-11.641000,0.163000,0.350000,0.939000,11.374000,-3.107000,-7.763000
2025-11-13T04:21:41.644502,-0.133000,0.235000,0.962000,12.038000,-1.687000,-3.427000,-0.286000,0.411000,0.844000,3.206000,-6.855000,-4.496000,0.843000,0.183000,0.799000,-2.924000,-3.794000,-7.641000,0.418000,0.134000,0.927000,-4.809000,0.206000,-9.260000,0.115000,0.308000,0.926000,5.725000,1.695000,-8.450000
2025-11-13T04:21:41.644610,-0.131000,0.245000,0.963000,11.313000,5.191000,-7.084000,-0.286000,0.419000,0.831000,10.626000,-1.252000,-7.160000,0.818000,0.193000,0.775000,-5.702000,2.710000,-8.580000,0.411000,0.133000,0.916000,-6.817000,6.573000,-11.519000,0.126000,0.316000,0.918000,6.008000,8.160000,-12.282000
2025-11-13T04:21:41.644709,-0.128000,0.259000,0.972000,11.626000,12.954000,-11.214000,-0.271000,0.451000,0.853000,19.634001,2.573000,-8.099000,0.845000,0.192000,0.766000,-7.664000,11.786000,-10.534000,0.429000,0.144000,0.907000,-8.137000,11.992000,-12.466000,0.151000,0.328000,0.954000,4.672000,10.145000,-13.954000
2025-11-13T04:21:41.644809,-0.117000,0.299000,1.042000,9.069000,15.359000,-12.420000,-0.267000,0.489000,0.929000,23.778999,4.939000,-5.344000,0.818000,0.186000,0.711000,-7.718000,13.145000,-9.061000,0.437000,0.146000,0.895000,-7.908000,10.702000,-11.374000,0.152000,0.342000,0.949000,4.206000,7.763000,-12.351000
2025-11-13T04:21:41.716197,-0.120000,0.303000,1.046000,8.992000,7.275000,-5.634000,-0.302000,0.554000,1.056000,10.618000,-2.252000,-1.878000,0.816000,0.195000,0.702000,-0.489000,1.924000,-7.809000,0.436000,0.161000,0.916000,-2.336000,0.626000,-7.084000,0.138000,0.363000,0.987000,5.344000,-2.366000,-5.328000
2025-11-13T04:21:41.716317,-0.150000,0.319000,1.095000,6.412000,-1.511000,-3.992000,-0.283000,0.544000,1.062000,1.840000,-7.252000,-2.076000,0.812000,0.206000,0.711000,0.160000,-6.023000,-6.809000,0.437000,0.171000,0.942000,-2.191000,-7.435000,-6.504000,0.139000,0.374000,1.007000,3.595000,-10.756000,-2.901000
2025-11-13T04:21:41.716410,-0.144000,0.323000,1.094000,3.840000,-8.504000,-3.145000,-0.282000,0.531000,1.038000,-5.168000,-10.595000,-0.740000,0.858000,0.217000,0.745000,-0.115000,-14.183000,-5.053000,0.462000,0.181000,0.965000,-3.863000,-13.092000,-5.794000,0.154000,0.378000,1.020000,0.656000,-14.244000,-2.458000
2025-11-13T04:21:41.716508,-0.128000,0.328000,1.097000,0.328000,-12.092000,-3.313000,-0.293000,0.508000,1.014000,-9.122000,-11.672000,-3.504000,0.890000,0.226000,0.769000,-2.916000,-15.214000,-2.626000,0.474000,0.183000,0.973000,-7.573000,-14.328000,-5.092000,0.171000,0.374000,1.016000,-2.458000,-15.153000,-2.931000
2025-11-13T04:21:41.775576,-0.080000,0.292000,1.040000,0.366000,-1.366000,-5.748000,-0.252000,0.474000,0.955000,-2.901000,-2.321000,-7.061000,0.870000,0.202000,0.716000,-7.244000,-3.099000,-2.282000,0.489000,0.155000,0.907000,-9.427000,-3.229000,-4.397000,0.196000,0.337000,0.951000,-0.832000,-3.626000,-4.130000
2025-11-13T04:21:41.775694,-0.067000,0.287000,1.027000,0.382000,-0.420000,-5.115000,-0.247000,0.477000,0.972000,-2.634000,-0.282000,-6.160000,0.873000,0.192000,0.676000,-5.901000,-2.786000,-0.954000,0.496000,0.157000,0.895000,-9.519000,-2.550000,-2.893000,0.208000,0.335000,0.941000,-1.710000,-1.527000,-3.267000
2025-11-13T04:21:41.775785,-0.071000,0.290000,1.022000,-0.458000,1.321000,-3.809000,-0.252000,0.474000,0.957000,-2.145000,-0.534000,-5.618000,0.849000,0.192000,0.681000,-2.931000,-1.779000,1.656000,0.478000,0.157000,0.872000,-8.313000,-2.939000,-1.115000,0.195000,0.332000,0.922000,-2.130000,-1.977000,-1.840000
2025-11-13T04:21:41.775884,-0.055000,0.284000,1.007000,-0.992000,0.756000,-2.870000,-0.229000,0.481000,0.952000,-0.305000,0.328000,-3.855000,0.846000,0.195000,0.673000,-1.389000,-2.511000,0.137000,0.484000,0.153000,0.875000,-6.542000,-3.702000,-0.893000,0.203000,0.335000,0.920000,-0.191000,-1.084000,-0.977000
2025-11-13T04:21:41.835186,-0.069000,0.295000,1.030000,1.137000,1.870000,0.618000,-0.253000,0.481000,0.977000,-3.160000,0.214000,-0.534000,0.833000,0.200000,0.671000,-0.206000,-3.092000,2.588000,0.469000,0.162000,0.878000,-6.679000,-4.603000,1.168000,0.185000,0.339000,0.945000,-0.595000,-3.206000,2.359000
