t,IMU0_ax,IMU0_ay,IMU0_az,IMU0_gx,IMU0_gy,IMU0_gz,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz
2025-11-13T04:42:47.694036,-0.144000,0.406000,0.948000,-6.305000,-6.931000,-4.916000,-0.169000,0.463000,0.937000,-8.389000,-1.504000,-11.267000,0.868000,0.389000,0.544000,-5.580000,-11.130000,4.824000,0.381000,0.330000,0.875000,-14.038000,-9.588000,-2.031000,0.022000,0.303000,0.922000,-4.450000,-8.725000,-4.389000
2025-11-13T04:42:47.694135,-0.117000,0.380000,0.915000,-5.832000,-6.634000,-7.092000,-0.157000,0.440000,0.934000,-8.160000,0.031000,-9.977000,0.867000,0.368000,0.519000,-10.420000,-7.573000,4.046000,0.401000,0.313000,0.821000,-16.136999,-7.519000,-3.557000,0.055000,0.286000,0.898000,-4.397000,-7.130000,-5.817000
2025-11-13T04:42:47.806386,-0.024000,0.353000,0.895000,-0.313000,-2.183000,-6.863000,-0.135000,0.435000,0.941000,-1.015000,-1.427000,-5.573000,0.843000,0.312000,0.401000,-6.130000,-3.031000,-0.779000,0.437000,0.279000,0.766000,-8.427000,-2.817000,-3.855000,0.104000,0.267000,0.867000,1.626000,-2.992000,-3.763000
2025-11-13T04:42:47.806519,-0.013000,0.351000,0.895000,2.214000,-0.962000,-2.634000,-0.137000,0.441000,0.956000,-0.336000,-2.366000,-1.061000,0.849000,0.312000,0.400000,0.084000,-3.718000,-2.634000,0.440000,0.280000,0.761000,-2.885000,-2.412000,-3.191000,0.091000,0.266000,0.875000,4.893000,-2.443000,-1.840000
2025-11-13T04:42:47.806611,-0.046000,0.360000,0.904000,4.710000,-0.389000,1.115000,-0.158000,0.445000,0.979000,-0.496000,-4.527000,1.260000,0.858000,0.327000,0.435000,5.160000,-4.985000,-3.504000,0.413000,0.292000,0.785000,1.122000,-2.221000,-2.954000,0.063000,0.282000,0.895000,6.687000,-3.481000,-0.282000
2025-11-13T04:42:47.806708,-0.086000,0.372000,0.923000,5.977000,-2.084000,2.061000,-0.166000,0.447000,0.961000,-1.435000,-5.977000,2.084000,0.843000,0.347000,0.469000,7.137000,-5.198000,-4.427000,0.395000,0.305000,0.821000,2.893000,-3.809000,-3.214000,0.043000,0.291000,0.919000,7.725000,-5.687000,-0.397000
2025-11-13T04:42:47.868894,-0.104000,0.381000,0.953000,6.748000,-5.901000,1.252000,-0.184000,0.440000,0.986000,-2.611000,-8.000000,1.603000,0.882000,0.354000,0.492000,1.183000,-9.298000,-7.412000,0.425000,0.311000,0.843000,-1.863000,-7.962000,-3.580000,0.057000,0.289000,0.953000,6.672000,-7.947000,-0.710000
2025-11-13T04:42:47.872401,-0.084000,0.382000,0.970000,5.954000,-6.870000,0.092000,-0.181000,0.436000,0.979000,-3.061000,-7.641000,0.427000,0.914000,0.345000,0.477000,0.809000,-8.481000,-5.771000,0.445000,0.303000,0.842000,-0.748000,-7.588000,-3.420000,0.069000,0.298000,0.961000,5.046000,-7.885000,-1.389000
2025-11-13T04:42:47.872535,-0.067000,0.382000,0.974000,4.817000,-5.916000,-0.260000,-0.169000,0.427000,0.987000,-3.153000,-6.397000,-0.069000,0.928000,0.344000,0.462000,1.611000,-8.275000,-4.588000,0.468000,0.313000,0.867000,-2.153000,-6.260000,-2.863000,0.098000,0.286000,0.953000,4.603000,-6.328000,-0.634000
2025-11-13T04:42:47.872632,-0.041000,0.376000,0.961000,3.290000,-3.855000,0.046000,-0.165000,0.439000,0.963000,-1.580000,-4.504000,0.634000,0.950000,0.339000,0.478000,2.611000,-8.176000,-3.176000,0.471000,0.307000,0.860000,-3.351000,-1.924000,-2.214000,0.096000,0.285000,0.943000,5.015000,-2.565000,0.687000
2025-11-13T04:42:47.954481,-0.135000,0.385000,0.957000,6.802000,8.496000,0.985000,-0.213000,0.469000,0.965000,8.832000,0.687000,2.702000,0.880000,0.376000,0.538000,2.008000,4.351000,-3.183000,0.385000,0.318000,0.890000,-2.130000,6.565000,-3.977000,-0.003000,0.299000,0.963000,5.939000,5.397000,-3.069000
2025-11-13T04:42:47.954619,-0.159000,0.399000,0.975000,6.794000,6.939000,-1.550000,-0.208000,0.477000,0.990000,8.221000,-0.267000,0.580000,0.874000,0.366000,0.539000,-2.275000,3.824000,-3.519000,0.387000,0.320000,0.887000,-4.511000,4.214000,-4.565000,0.016000,0.306000,0.957000,5.725000,3.344000,-2.702000
2025-11-13T04:42:47.954716,-0.135000,0.397000,0.976000,6.534000,4.061000,-3.511000,-0.184000,0.484000,1.000000,6.382000,-1.618000,0.450000,0.890000,0.356000,0.503000,-4.832000,1.115000,-3.496000,0.412000,0.312000,0.877000,-6.443000,2.786000,-4.779000,0.037000,0.304000,0.964000,5.275000,1.847000,-2.313000
2025-11-13T04:42:47.954809,-0.100000,0.400000,0.983000,6.076000,1.809000,-2.527000,-0.175000,0.487000,1.009000,3.092000,-2.321000,1.206000,0.908000,0.333000,0.471000,-2.733000,0.229000,-2.634000,0.431000,0.304000,0.860000,-5.588000,1.565000,-3.489000,0.047000,0.309000,0.976000,4.328000,-0.481000,-1.458000
2025-11-13T04:42:48.128923,-0.145000,0.392000,0.945000,-1.420000,-3.046000,2.206000,-0.205000,0.474000,0.968000,-4.351000,-2.321000,-1.122000,0.879000,0.392000,0.542000,2.153000,-10.542000,1.802000,0.377000,0.326000,0.899000,-5.313000,-4.061000,-1.382000,0.000000,0.308000,0.953000,2.031000,-5.481000,-1.580000
2025-11-13T04:42:48.129073,-0.145000,0.391000,0.942000,0.443000,-3.885000,-1.130000,-0.191000,0.467000,0.958000,-2.916000,-3.122000,-2.626000,0.881000,0.386000,0.539000,-2.122000,-7.092000,-0.153000,0.386000,0.329000,0.865000,-6.641000,-3.893000,-4.084000,0.030000,0.309000,0.933000,3.244000,-5.840000,-3.107000
2025-11-13T04:42:48.129165,-0.111000,0.390000,0.942000,2.725000,-4.427000,-4.115000,-0.170000,0.464000,0.969000,-1.336000,-4.687000,-3.267000,0.889000,0.373000,0.504000,-5.855000,-5.710000,-2.076000,0.421000,0.319000,0.847000,-6.885000,-3.160000,-5.908000,0.059000,0.310000,0.951000,3.885000,-5.595000,-3.947000
2025-11-13T04:42:48.129278,-0.067000,0.395000,0.962000,4.290000,-3.183000,-4.725000,-0.146000,0.464000,0.997000,-1.710000,-4.847000,-0.832000,0.902000,0.352000,0.450000,-5.725000,-3.626000,-3.695000,0.452000,0.315000,0.829000,-5.466000,-2.885000,-5.786000,0.095000,0.309000,0.937000,4.405000,-5.519000,-3.489000
2025-11-13T04:42:48.131401,-0.128000,0.436000,1.016000,2.939000,3.023000,6.038000,-0.195000,0.481000,0.983000,-1.321000,-0.977000,5.168000,0.939000,0.400000,0.559000,9.260000,-4.176000,0.504000,0.402000,0.359000,0.936000,-2.313000,1.092000,0.649000,0.013000,0.351000,1.004000,2.092000,-0.237000,1.389000
2025-11-13T04:42:48.131502,-0.148000,0.438000,0.999000,-0.366000,3.176000,2.664000,-0.190000,0.488000,0.971000,-1.137000,1.603000,1.611000,0.935000,0.417000,0.571000,1.908000,-1.008000,3.031000,0.405000,0.360000,0.927000,-6.557000,2.145000,1.153000,0.021000,0.341000,0.989000,-0.244000,1.046000,0.679000
2025-11-13T04:42:48.131593,-0.131000,0.432000,0.973000,-1.771000,4.137000,-1.061000,-0.172000,0.492000,0.960000,0.649000,3.458000,-0.603000,0.922000,0.396000,0.541000,-3.618000,2.626000,3.939000,0.398000,0.350000,0.890000,-9.160000,4.298000,0.832000,0.029000,0.340000,0.953000,-0.519000,3.832000,0.008000
2025-11-13T04:42:48.131696,-0.097000,0.414000,0.940000,-0.389000,6.427000,-2.511000,-0.152000,0.499000,0.959000,3.626000,4.641000,-1.206000,0.915000,0.383000,0.512000,-4.168000,4.664000,2.969000,0.401000,0.339000,0.882000,-9.145000,6.786000,-0.565000,0.042000,0.327000,0.946000,0.550000,6.382000,-1.519000
2025-11-13T04:42:48.281507,-0.087000,0.419000,0.961000,3.221000,10.115000,0.420000,-0.166000,0.507000,0.979000,5.076000,4.779000,4.076000,0.890000,0.354000,0.488000,1.435000,7.695000,1.901000,0.394000,0.325000,0.865000,-4.817000,8.718000,0.176000,0.019000,0.333000,0.971000,1.939000,7.290000,-0.366000
2025-11-13T04:42:48.281650,-0.119000,0.427000,0.987000,2.687000,10.122000,1.740000,-0.174000,0.510000,1.002000,3.344000,3.924000,4.328000,0.871000,0.353000,0.505000,3.244000,5.046000,0.748000,0.378000,0.330000,0.885000,-3.878000,5.382000,0.794000,0.039000,0.324000,0.963000,0.916000,8.855000,2.779000
2025-11-13T04:42:48.281745,-0.135000,0.441000,0.986000,0.260000,7.878000,2.550000,-0.204000,0.514000,0.997000,0.519000,3.191000,3.763000,0.878000,0.366000,0.523000,4.282000,1.878000,2.504000,0.370000,0.333000,0.891000,-5.809000,4.634000,0.901000,-0.030000,0.344000,0.979000,-1.321000,3.023000,0.412000
2025-11-13T04:42:48.281834,-0.160000,0.429000,0.977000,-1.802000,5.298000,1.435000,-0.207000,0.505000,0.971000,-2.252000,2.321000,-0.527000,0.868000,0.382000,0.544000,2.901000,-0.351000,3.389000,0.349000,0.337000,0.892000,-5.565000,0.046000,2.145000,-0.017000,0.324000,0.948000,-1.603000,0.504000,-0.901000
2025-11-13T04:42:48.313870,-0.114000,0.399000,0.925000,1.702000,2.015000,-6.069000,-0.160000,0.478000,0.951000,1.229000,-0.031000,-3.603000,0.881000,0.371000,0.503000,-7.267000,1.588000,-1.962000,0.401000,0.326000,0.838000,-8.008000,1.229000,-4.641000,0.037000,0.315000,0.919000,1.145000,0.504000,-5.458000
2025-11-13T04:42:48.313983,-0.079000,0.407000,0.939000,3.244000,2.557000,-6.664000,-0.148000,0.484000,0.969000,2.718000,-0.542000,-2.588000,0.878000,0.357000,0.457000,-6.634000,2.885000,-2.298000,0.415000,0.331000,0.840000,-6.794000,1.313000,-4.221000,0.071000,0.320000,0.924000,2.489000,0.519000,-4.832000
2025-11-13T04:42:48.314075,-0.049000,0.416000,0.945000,3.794000,2.603000,-4.420000,-0.138000,0.491000,0.987000,1.779000,-1.031000,-1.534000,0.879000,0.349000,0.439000,-2.305000,0.076000,-1.702000,0.421000,0.333000,0.828000,-5.313000,0.855000,-3.244000,0.076000,0.331000,0.925000,3.244000,-0.176000,-2.397000
2025-11-13T04:42:48.314167,-0.059000,0.427000,0.958000,2.847000,1.511000,-1.405000,-0.135000,0.498000,0.993000,-0.802000,-1.511000,-0.092000,0.881000,0.358000,0.448000,1.527000,-2.366000,-0.954000,0.419000,0.340000,0.838000,-3.405000,-0.695000,-1.275000,0.060000,0.338000,0.941000,3.511000,-1.458000,-0.573000
2025-11-13T04:42:48.468884,-0.094000,0.432000,0.990000,-5.206000,5.840000,-0.901000,-0.173000,0.488000,1.003000,-1.634000,6.137000,-1.176000,0.907000,0.370000,0.484000,-3.061000,0.519000,5.267000,0.409000,0.346000,0.903000,-11.908000,0.885000,2.489000,0.030000,0.332000,0.974000,-5.290000,1.473000,-1.267000
2025-11-13T04:42:48.468990,-0.113000,0.420000,0.977000,-6.137000,4.878000,-0.985000,-0.180000,0.486000,0.989000,-3.260000,6.427000,-2.962000,0.916000,0.366000,0.494000,-1.687000,-1.130000,7.611000,0.402000,0.335000,0.880000,-13.679000,0.183000,2.374000,0.037000,0.323000,0.965000,-5.618000,0.855000,-1.176000
2025-11-13T04:42:48.469095,-0.113000,0.414000,0.962000,-6.580000,4.176000,-2.519000,-0.173000,0.481000,0.966000,-2.817000,6.893000,-4.527000,0.906000,0.372000,0.507000,-2.901000,-0.565000,8.198000,0.402000,0.330000,0.865000,-13.366000,1.107000,2.458000,0.041000,0.317000,0.941000,-5.092000,1.473000,-1.420000
2025-11-13T04:42:48.469185,-0.093000,0.402000,0.952000,-5.832000,5.092000,-3.328000,-0.162000,0.481000,0.960000,-1.122000,7.298000,-4.137000,0.891000,0.368000,0.507000,-4.351000,1.969000,6.481000,0.405000,0.320000,0.850000,-12.336000,2.763000,1.847000,0.057000,0.310000,0.931000,-3.557000,3.206000,-1.305000
2025-11-13T04:42:48.471302,-0.071000,0.407000,0.961000,2.924000,9.313000,-1.435000,-0.153000,0.483000,1.004000,4.374000,5.000000,2.130000,0.899000,0.350000,0.472000,0.130000,6.725000,1.275000,0.424000,0.332000,0.874000,-6.008000,6.687000,0.756000,0.042000,0.323000,0.969000,0.198000,5.992000,0.191000
2025-11-13T04:42:48.471401,-0.083000,0.430000,0.997000,0.641000,9.282000,0.939000,-0.177000,0.495000,1.020000,1.122000,4.824000,2.809000,0.903000,0.359000,0.479000,1.725000,3.481000,2.611000,0.402000,0.334000,0.884000,-6.901000,3.939000,1.977000,0.033000,0.329000,0.979000,-0.908000,3.290000,1.305000
2025-11-13T04:42:48.471504,-0.122000,0.433000,0.998000,-2.183000,6.221000,1.618000,-0.190000,0.490000,1.011000,-2.176000,4.573000,0.718000,0.904000,0.368000,0.493000,2.802000,-0.435000,4.603000,0.402000,0.339000,0.890000,-7.710000,2.267000,2.382000,0.029000,0.334000,0.970000,-1.855000,0.679000,2.069000
2025-11-13T04:42:48.471596,-0.122000,0.424000,0.986000,-3.260000,3.626000,0.481000,-0.177000,0.491000,1.003000,-3.702000,4.450000,-0.908000,0.897000,0.375000,0.505000,1.542000,-1.794000,5.069000,0.408000,0.337000,0.877000,-8.153000,0.550000,3.069000,0.036000,0.326000,0.958000,-1.786000,-0.214000,2.122000
2025-11-13T04:42:48.668825,-0.084000,0.416000,0.935000,-2.031000,5.099000,-0.412000,-0.147000,0.489000,0.957000,-0.725000,4.527000,-1.237000,0.894000,0.377000,0.488000,-0.023000,2.328000,2.985000,0.397000,0.344000,0.858000,-6.595000,3.053000,1.214000,0.041000,0.335000,0.928000,-0.481000,2.718000,0.061000
2025-11-13T04:42:48.668933,-0.087000,0.417000,0.927000,-0.145000,5.916000,-0.962000,-0.142000,0.486000,0.972000,0.672000,4.420000,-0.466000,0.878000,0.382000,0.486000,-0.183000,3.954000,1.954000,0.399000,0.346000,0.854000,-6.168000,3.496000,0.756000,0.047000,0.343000,0.936000,-0.382000,2.870000,-0.237000
2025-11-13T04:42:48.669041,-0.084000,0.428000,0.942000,0.450000,6.084000,-1.435000,-0.136000,0.490000,0.979000,0.992000,3.771000,-0.275000,0.875000,0.380000,0.478000,-0.557000,2.954000,1.473000,0.402000,0.347000,0.851000,-6.351000,2.359000,1.557000,0.053000,0.342000,0.934000,-0.969000,2.099000,0.481000
2025-11-13T04:42:48.669132,-0.078000,0.433000,0.963000,-0.237000,5.328000,-0.008000,-0.137000,0.490000,0.994000,-1.321000,3.679000,-0.206000,0.882000,0.377000,0.459000,0.710000,1.351000,2.473000,0.403000,0.356000,0.854000,-6.366000,0.847000,2.580000,0.043000,0.348000,0.929000,-0.611000,0.466000,1.450000
2025-11-13T04:42:48.726220,-0.066000,0.426000,0.917000,-4.008000,2.947000,3.359000,-0.126000,0.481000,0.935000,-5.565000,4.427000,1.672000,0.872000,0.384000,0.490000,3.466000,0.336000,4.702000,0.385000,0.349000,0.841000,-6.397000,1.107000,5.092000,0.031000,0.342000,0.911000,-2.137000,1.206000,3.542000
2025-11-13T04:42:48.726323,-0.085000,0.417000,0.913000,-3.573000,5.282000,3.672000,-0.138000,0.482000,0.918000,-3.015000,4.939000,2.069000,0.861000,0.378000,0.496000,2.817000,1.489000,4.198000,0.366000,0.338000,0.848000,-7.122000,1.962000,4.611000,0.020000,0.325000,0.914000,-2.748000,2.435000,2.656000
2025-11-13T04:42:48.726428,-0.122000,0.412000,0.924000,-3.069000,6.489000,3.267000,-0.162000,0.480000,0.924000,-1.405000,5.763000,2.107000,0.860000,0.365000,0.518000,1.962000,2.046000,3.229000,0.359000,0.330000,0.855000,-7.893000,2.779000,3.824000,0.004000,0.324000,0.917000,-2.336000,3.000000,1.878000
2025-11-13T04:42:48.726518,-0.132000,0.404000,0.926000,-3.061000,6.954000,1.275000,-0.184000,0.485000,0.933000,-0.099000,5.359000,0.763000,0.859000,0.366000,0.523000,0.130000,3.229000,3.427000,0.354000,0.324000,0.857000,-8.168000,2.824000,2.679000,-0.001000,0.319000,0.919000,-2.122000,3.038000,0.954000
2025-11-13T04:42:49.046412,-0.100000,0.438000,0.956000,1.473000,2.122000,-1.260000,-0.154000,0.494000,0.975000,-1.115000,0.702000,-0.710000,0.910000,0.388000,0.508000,-0.511000,-1.366000,1.641000,0.396000,0.362000,0.893000,-5.756000,0.924000,-0.359000,0.027000,0.357000,0.967000,0.931000,1.191000,-0.588000
2025-11-13T04:42:49.046536,-0.086000,0.427000,0.961000,0.626000,3.069000,-1.321000,-0.146000,0.488000,0.968000,-1.107000,1.626000,-1.313000,0.905000,0.386000,0.494000,0.084000,-0.588000,1.947000,0.391000,0.363000,0.895000,-8.519000,2.191000,-1.084000,0.040000,0.344000,0.949000,-0.420000,2.206000,-1.779000
2025-11-13T04:42:49.046652,-0.104000,0.429000,0.960000,-0.405000,4.618000,-2.214000,-0.150000,0.477000,0.966000,0.252000,2.687000,-2.252000,0.899000,0.390000,0.508000,-2.313000,1.931000,2.542000,0.404000,0.345000,0.862000,-10.366000,3.618000,-1.649000,0.049000,0.335000,0.934000,-0.092000,3.496000,-1.840000
2025-11-13T04:42:49.046743,-0.088000,0.412000,0.940000,-0.267000,5.099000,-3.863000,-0.151000,0.479000,0.954000,1.374000,3.832000,-2.374000,0.893000,0.375000,0.494000,-5.366000,3.710000,2.878000,0.407000,0.334000,0.836000,-9.947000,4.603000,-0.870000,0.053000,0.327000,0.924000,-0.260000,4.763000,-2.076000
2025-11-13T04:42:49.291704,-0.097000,0.424000,0.941000,3.695000,-0.863000,0.580000,-0.142000,0.483000,1.002000,-2.176000,-3.122000,0.511000,0.846000,0.371000,0.458000,2.084000,-4.229000,-3.527000,0.383000,0.344000,0.833000,-1.046000,-3.313000,-1.626000,0.034000,0.346000,0.928000,4.954000,-4.947000,-0.107000
2025-11-13T04:42:49.291814,-0.091000,0.426000,0.934000,4.084000,-3.061000,0.870000,-0.138000,0.484000,0.978000,-4.160000,-4.489000,0.611000,0.857000,0.376000,0.463000,3.840000,-7.008000,-3.763000,0.386000,0.349000,0.842000,-0.176000,-5.618000,-1.237000,0.045000,0.346000,0.931000,3.985000,-5.962000,0.008000
2025-11-13T04:42:49.291922,-0.085000,0.436000,0.949000,3.122000,-3.771000,0.885000,-0.136000,0.486000,0.960000,-4.412000,-4.626000,1.153000,0.876000,0.384000,0.486000,4.397000,-8.275000,-3.802000,0.394000,0.356000,0.855000,-1.038000,-5.534000,-1.198000,0.049000,0.342000,0.925000,4.420000,-5.992000,0.328000
2025-11-13T04:42:49.292013,-0.070000,0.429000,0.924000,2.481000,-3.023000,1.084000,-0.131000,0.485000,0.951000,-3.382000,-4.046000,1.305000,0.897000,0.388000,0.498000,2.847000,-5.359000,-3.824000,0.400000,0.359000,0.865000,-1.794000,-3.771000,-1.115000,0.047000,0.346000,0.942000,4.237000,-3.634000,-0.137000
2025-11-13T04:42:49.292568,-0.080000,0.425000,0.911000,0.527000,2.885000,0.511000,-0.127000,0.481000,0.959000,-0.733000,1.076000,0.977000,0.849000,0.377000,0.465000,1.634000,0.832000,0.244000,0.384000,0.350000,0.819000,-3.679000,0.679000,-0.328000,0.046000,0.340000,0.893000,2.824000,0.084000,0.832000
2025-11-13T04:42:49.292665,-0.081000,0.418000,0.905000,2.649000,2.718000,0.252000,-0.135000,0.481000,0.957000,-0.519000,-0.130000,0.847000,0.846000,0.384000,0.471000,2.702000,-0.389000,-1.435000,0.381000,0.356000,0.824000,-2.267000,0.779000,-0.985000,0.034000,0.345000,0.912000,4.130000,0.206000,0.504000
2025-11-13T04:42:49.292765,-0.083000,0.424000,0.920000,4.244000,1.924000,0.382000,-0.132000,0.476000,0.968000,-0.252000,-1.756000,0.573000,0.861000,0.395000,0.475000,2.802000,-1.634000,-2.641000,0.376000,0.363000,0.833000,-2.267000,-0.779000,-1.893000,0.026000,0.361000,0.931000,2.664000,-1.000000,-1.695000
2025-11-13T04:42:49.292855,-0.093000,0.444000,0.953000,4.183000,0.901000,-0.664000,-0.128000,0.471000,0.980000,-1.031000,-1.656000,0.725000,0.860000,0.393000,0.480000,0.321000,-2.046000,-2.809000,0.405000,0.361000,0.850000,-4.122000,-3.168000,-1.534000,0.058000,0.347000,0.930000,1.725000,-3.794000,-1.206000
2025-11-13T04:42:49.301282,-0.045000,0.426000,0.945000,-1.458000,-1.611000,1.015000,-0.130000,0.468000,0.973000,-5.481000,-0.053000,-1.710000,0.915000,0.358000,0.426000,1.427000,-5.489000,1.748000,0.422000,0.346000,0.843000,-5.221000,-4.107000,1.962000,0.075000,0.338000,0.929000,-1.221000,-3.695000,1.397000
2025-11-13T04:42:49.301384,-0.055000,0.421000,0.941000,-2.809000,0.008000,1.359000,-0.111000,0.455000,0.943000,-5.046000,1.412000,-0.473000,0.906000,0.364000,0.453000,4.023000,-4.374000,3.550000,0.420000,0.344000,0.834000,-6.183000,-1.931000,2.130000,0.082000,0.327000,0.914000,-0.878000,-1.901000,1.916000
2025-11-13T04:42:49.301488,-0.049000,0.409000,0.913000,-2.908000,2.244000,0.924000,-0.127000,0.461000,0.935000,-2.679000,3.168000,0.893000,0.887000,0.383000,0.481000,2.275000,-0.344000,2.611000,0.410000,0.342000,0.837000,-5.000000,0.733000,2.344000,0.069000,0.334000,0.898000,0.145000,1.702000,1.466000
2025-11-13T04:42:49.301581,-0.050000,0.398000,0.889000,-0.229000,5.786000,1.977000,-0.131000,0.459000,0.935000,0.374000,3.069000,1.031000,0.884000,0.382000,0.471000,0.641000,3.527000,0.832000,0.392000,0.352000,0.842000,-5.504000,3.473000,1.389000,0.049000,0.336000,0.905000,1.221000,4.611000,0.153000
2025-11-13T04:42:49.466229,-0.099000,0.446000,0.958000,3.191000,4.702000,1.481000,-0.143000,0.500000,1.003000,1.053000,-0.038000,3.153000,0.899000,0.411000,0.502000,4.786000,-1.382000,-2.206000,0.391000,0.374000,0.880000,-0.924000,1.107000,-0.122000,0.031000,0.364000,0.964000,3.000000,0.733000,-0.008000
2025-11-13T04:42:49.466335,-0.102000,0.455000,0.974000,3.542000,3.542000,0.626000,-0.145000,0.507000,1.018000,0.817000,-0.756000,2.748000,0.912000,0.420000,0.508000,2.229000,-0.565000,-3.038000,0.399000,0.389000,0.906000,-2.298000,-0.397000,-1.099000,0.034000,0.370000,0.980000,2.557000,0.198000,-0.595000
2025-11-13T04:42:49.466427,-0.096000,0.456000,0.985000,3.977000,2.168000,-0.191000,-0.149000,0.504000,1.031000,-0.275000,-1.198000,1.527000,0.929000,0.412000,0.501000,0.214000,-2.038000,-2.634000,0.418000,0.383000,0.916000,-5.565000,-0.305000,-1.351000,0.050000,0.362000,0.992000,2.206000,-0.198000,-0.496000
2025-11-13T04:42:49.466524,-0.087000,0.459000,1.007000,1.985000,1.015000,-1.122000,-0.146000,0.495000,1.006000,-1.802000,-0.603000,0.565000,0.955000,0.396000,0.488000,-0.702000,-2.115000,-0.756000,0.436000,0.374000,0.898000,-7.244000,-0.176000,-1.084000,0.069000,0.365000,0.990000,1.511000,-0.389000,0.260000
2025-11-13T04:42:49.508832,-0.079000,0.424000,0.952000,-1.641000,7.725000,1.244000,-0.149000,0.481000,0.982000,0.664000,6.458000,1.374000,0.903000,0.383000,0.481000,0.595000,5.076000,4.153000,0.400000,0.345000,0.859000,-6.824000,5.374000,3.290000,0.049000,0.340000,0.940000,-0.420000,4.565000,2.229000
