t,IMU0_ax,IMU0_ay,IMU0_az,IMU0_gx,IMU0_gy,IMU0_gz,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz
2025-11-13T04:36:37.634615,0.111000,0.402000,1.073000,9.374000,-0.282000,-21.504000,-0.332000,0.408000,0.990000,11.076000,-2.832000,-9.977000,1.029000,0.430000,0.264000,-20.504000,-3.176000,-11.313000,0.926000,0.437000,0.527000,-29.358999,-3.344000,-14.855000,0.536000,0.430000,0.925000,-12.977000,0.511000,-20.938999
2025-11-13T04:36:37.634715,0.140000,0.426000,1.101000,1.496000,2.267000,-20.122000,-0.329000,0.403000,0.975000,7.863000,2.794000,-17.489000,1.069000,0.429000,0.232000,-23.816999,-2.908000,-0.183000,0.937000,0.434000,0.505000,-32.137001,-1.061000,-4.557000,0.557000,0.423000,0.896000,-20.076000,5.359000,-14.618000
2025-11-13T04:36:37.635262,0.158000,0.332000,0.921000,-3.672000,20.778999,-16.434999,-0.236000,0.434000,0.938000,13.916000,17.191000,-19.916000,0.910000,0.425000,0.222000,-18.000000,17.038000,6.489000,0.806000,0.395000,0.457000,-21.458000,18.794001,2.611000,0.480000,0.362000,0.799000,-11.809000,20.969000,-9.069000
2025-11-13T04:36:37.635372,0.127000,0.344000,0.965000,-1.931000,24.267000,-14.351000,-0.238000,0.422000,0.949000,13.649000,19.023001,-9.328000,0.915000,0.423000,0.246000,-17.625999,19.511000,4.763000,0.787000,0.382000,0.463000,-22.031000,22.870001,1.183000,0.469000,0.343000,0.783000,-10.511000,23.587999,-6.733000
2025-11-13T04:36:37.635466,0.109000,0.350000,0.972000,-3.794000,24.396999,-12.588000,-0.309000,0.439000,0.964000,13.099000,17.763000,-3.031000,0.893000,0.406000,0.212000,-17.260000,19.740000,3.634000,0.773000,0.353000,0.434000,-18.802000,24.802000,-0.198000,0.437000,0.324000,0.760000,-5.061000,21.870001,-3.656000
2025-11-13T04:36:37.635564,0.107000,0.319000,0.930000,-0.870000,22.023001,-8.573000,-0.343000,0.453000,0.996000,11.947000,14.176000,-3.069000,0.861000,0.367000,0.166000,-10.824000,17.802000,1.000000,0.738000,0.336000,0.400000,-10.260000,20.747999,-0.649000,0.403000,0.310000,0.753000,0.931000,16.656000,-1.053000
2025-11-13T04:36:37.686658,-0.011000,0.370000,1.026000,3.290000,8.481000,1.534000,-0.341000,0.430000,0.980000,0.954000,1.389000,5.260000,0.889000,0.432000,0.324000,-3.405000,-2.229000,-0.344000,0.724000,0.426000,0.617000,-15.939000,-2.672000,-2.176000,0.353000,0.405000,0.910000,-13.740000,3.145000,-1.679000
2025-11-13T04:36:37.686777,-0.031000,0.407000,1.075000,-6.405000,3.511000,-3.573000,-0.384000,0.422000,0.962000,-4.374000,1.244000,1.137000,0.961000,0.469000,0.361000,-11.550000,-6.206000,4.573000,0.796000,0.426000,0.582000,-24.365999,-1.748000,-2.137000,0.382000,0.379000,0.864000,-14.267000,1.115000,-3.817000
2025-11-13T04:36:37.686871,0.026000,0.377000,1.012000,-11.015000,2.443000,-8.435000,-0.378000,0.419000,0.890000,-2.008000,6.168000,-8.244000,0.999000,0.445000,0.312000,-15.351000,0.832000,6.855000,0.837000,0.400000,0.519000,-22.115000,4.840000,0.267000,0.428000,0.361000,0.841000,-10.198000,5.534000,-5.053000
2025-11-13T04:36:37.686991,0.079000,0.337000,0.946000,-6.779000,9.656000,-9.954000,-0.339000,0.427000,0.877000,4.450000,10.000000,-12.374000,0.973000,0.416000,0.260000,-12.427000,8.527000,8.389000,0.817000,0.378000,0.491000,-17.046000,9.275000,2.733000,0.440000,0.356000,0.833000,-8.832000,10.863000,-5.718000
2025-11-13T04:36:37.761655,0.036000,0.326000,0.954000,-11.275000,19.473000,-11.519000,-0.358000,0.451000,0.956000,7.489000,17.099001,-10.214000,0.892000,0.385000,0.248000,-13.969000,14.977000,8.748000,0.745000,0.347000,0.482000,-18.985001,15.969000,3.885000,0.375000,0.316000,0.797000,-9.855000,14.885000,-2.237000
2025-11-13T04:36:37.761786,0.045000,0.305000,0.941000,-6.008000,15.863000,-7.756000,-0.356000,0.453000,0.958000,5.038000,13.160000,-8.023000,0.843000,0.362000,0.221000,-7.878000,11.290000,7.580000,0.711000,0.315000,0.439000,-12.267000,10.672000,3.321000,0.369000,0.295000,0.761000,-3.725000,8.855000,0.046000
2025-11-13T04:36:37.761880,0.030000,0.301000,0.923000,-2.160000,10.252000,-3.107000,-0.356000,0.457000,0.972000,2.344000,5.679000,-4.305000,0.778000,0.361000,0.203000,-0.137000,4.191000,3.427000,0.680000,0.332000,0.458000,-5.359000,1.855000,0.870000,0.347000,0.325000,0.807000,-0.366000,1.840000,1.740000
2025-11-13T04:36:37.761979,0.005000,0.306000,0.931000,2.160000,2.267000,0.481000,-0.356000,0.448000,0.993000,-2.092000,-2.618000,-1.061000,0.810000,0.388000,0.251000,2.565000,-7.038000,-1.107000,0.694000,0.361000,0.521000,-4.573000,-7.832000,-0.519000,0.319000,0.343000,0.840000,-1.641000,-6.351000,-0.466000
2025-11-13T04:36:37.831654,0.041000,0.350000,0.984000,0.053000,-9.718000,-3.916000,-0.350000,0.420000,0.912000,-5.496000,-7.031000,-3.656000,0.956000,0.434000,0.284000,0.504000,-9.847000,-1.527000,0.807000,0.399000,0.516000,-6.237000,-10.282000,-2.924000,0.446000,0.381000,0.873000,-1.481000,-8.855000,-4.260000
2025-11-13T04:36:37.835190,0.098000,0.349000,0.969000,0.840000,-5.489000,-4.221000,-0.305000,0.422000,0.907000,-1.511000,-4.038000,-4.817000,0.968000,0.428000,0.262000,0.496000,-6.099000,-0.954000,0.822000,0.404000,0.531000,-6.969000,-7.389000,-1.656000,0.436000,0.386000,0.883000,-7.267000,-3.931000,-4.855000
2025-11-13T04:36:37.835323,0.108000,0.367000,0.996000,-0.046000,0.191000,-2.931000,-0.295000,0.433000,0.923000,0.183000,-1.046000,-1.847000,0.965000,0.438000,0.278000,1.015000,-2.733000,0.542000,0.805000,0.409000,0.529000,-7.160000,-4.336000,-1.076000,0.430000,0.373000,0.847000,-8.366000,-0.977000,-6.191000
2025-11-13T04:36:37.835415,0.080000,0.360000,0.991000,-0.519000,3.863000,-1.824000,-0.335000,0.433000,0.942000,1.550000,1.885000,-2.718000,0.939000,0.448000,0.283000,0.305000,0.786000,0.023000,0.800000,0.416000,0.549000,-9.847000,-2.206000,-1.473000,0.431000,0.383000,0.874000,-9.466000,0.435000,-6.649000
2025-11-13T04:36:37.909797,0.059000,0.381000,1.031000,-4.779000,6.702000,-5.847000,-0.333000,0.435000,0.951000,2.275000,6.084000,-6.924000,0.982000,0.425000,0.270000,-3.069000,2.947000,4.779000,0.835000,0.391000,0.508000,-15.214000,0.641000,1.298000,0.474000,0.345000,0.826000,-9.473000,5.481000,-1.137000
2025-11-13T04:36:37.909942,0.100000,0.359000,1.003000,-5.794000,8.099000,-4.344000,-0.333000,0.448000,0.954000,0.947000,8.366000,-6.924000,0.958000,0.403000,0.255000,-0.977000,6.137000,6.122000,0.847000,0.362000,0.463000,-10.992000,5.252000,4.656000,0.463000,0.322000,0.801000,-4.450000,7.305000,3.145000
2025-11-13T04:36:37.910038,0.107000,0.335000,0.971000,-4.573000,9.840000,-0.809000,-0.321000,0.447000,0.959000,0.771000,9.244000,-5.160000,0.920000,0.388000,0.228000,2.092000,7.718000,5.511000,0.804000,0.348000,0.448000,-4.053000,8.359000,7.176000,0.438000,0.314000,0.804000,-0.893000,7.947000,5.901000
2025-11-13T04:36:37.910134,0.088000,0.316000,0.959000,-1.855000,10.779000,2.908000,-0.303000,0.440000,0.952000,0.229000,7.969000,-0.542000,0.881000,0.378000,0.211000,7.511000,8.061000,3.221000,0.756000,0.336000,0.452000,1.504000,6.885000,6.427000,0.411000,0.296000,0.782000,3.840000,6.573000,7.733000
2025-11-13T04:36:37.981747,0.057000,0.325000,0.955000,9.214000,5.405000,14.718000,-0.332000,0.407000,0.915000,-5.641000,1.832000,15.504000,0.938000,0.410000,0.275000,19.305000,1.924000,-5.786000,0.791000,0.391000,0.556000,6.908000,-1.237000,3.366000,0.392000,0.362000,0.880000,4.511000,3.893000,8.634000
2025-11-13T04:36:37.981895,0.020000,0.353000,1.005000,7.397000,6.176000,13.038000,-0.357000,0.398000,0.902000,-5.122000,3.664000,13.954000,0.970000,0.439000,0.347000,15.885000,3.450000,-1.046000,0.814000,0.393000,0.567000,2.672000,1.908000,5.229000,0.409000,0.354000,0.875000,1.374000,5.298000,7.710000
2025-11-13T04:36:37.981987,0.034000,0.361000,1.009000,4.214000,9.603000,8.771000,-0.370000,0.401000,0.892000,-2.573000,8.221000,8.603000,0.975000,0.437000,0.365000,8.168000,8.527000,1.695000,0.817000,0.394000,0.551000,-0.794000,9.031000,6.427000,0.418000,0.344000,0.854000,1.817000,9.962000,7.473000
2025-11-13T04:36:37.982087,0.070000,0.350000,0.992000,2.008000,13.405000,6.771000,-0.351000,0.408000,0.884000,0.344000,12.565000,4.893000,0.971000,0.423000,0.333000,2.664000,13.244000,5.290000,0.806000,0.381000,0.541000,-3.603000,15.397000,7.649000,0.421000,0.345000,0.859000,0.664000,15.710000,7.992000
2025-11-13T04:36:38.057118,0.038000,0.323000,0.940000,4.527000,21.695000,7.748000,-0.350000,0.455000,0.958000,5.847000,15.198000,11.374000,0.846000,0.387000,0.252000,7.450000,17.282000,-1.855000,0.726000,0.347000,0.493000,2.893000,16.985001,1.893000,0.364000,0.317000,0.820000,7.725000,14.695000,7.198000
2025-11-13T04:36:38.057249,0.019000,0.328000,0.966000,6.336000,16.580000,10.664000,-0.370000,0.456000,0.962000,2.191000,10.649000,13.840000,0.862000,0.381000,0.247000,10.779000,12.351000,-3.534000,0.745000,0.353000,0.501000,4.771000,11.634000,2.695000,0.379000,0.332000,0.841000,9.786000,10.534000,9.702000
2025-11-13T04:36:38.057343,0.007000,0.346000,0.988000,7.611000,11.649000,12.252000,-0.365000,0.448000,0.959000,-2.252000,7.305000,14.160000,0.892000,0.383000,0.259000,14.427000,6.962000,-3.031000,0.764000,0.355000,0.502000,7.229000,7.107000,4.313000,0.379000,0.329000,0.857000,9.855000,6.664000,11.534000
2025-11-13T04:36:38.057441,0.024000,0.348000,0.999000,5.298000,8.206000,13.229000,-0.359000,0.436000,0.930000,-5.046000,6.550000,14.374000,0.918000,0.397000,0.281000,16.298000,6.237000,-1.916000,0.777000,0.368000,0.528000,9.092000,5.588000,5.893000,0.385000,0.334000,0.855000,9.679000,5.290000,12.000000
2025-11-13T04:36:38.241796,0.027000,0.329000,0.967000,5.008000,11.076000,14.947000,-0.358000,0.417000,0.895000,-3.740000,8.374000,14.000000,0.909000,0.401000,0.308000,15.824000,9.351000,-0.092000,0.747000,0.360000,0.536000,8.176000,8.710000,6.473000,0.358000,0.327000,0.857000,8.206000,8.145000,12.069000
2025-11-13T04:36:38.241928,0.012000,0.328000,0.963000,5.603000,11.450000,14.130000,-0.363000,0.419000,0.901000,-3.099000,8.748000,13.824000,0.895000,0.405000,0.321000,14.366000,8.771000,-0.061000,0.744000,0.372000,0.571000,5.939000,7.489000,5.725000,0.344000,0.336000,0.871000,5.931000,8.527000,9.832000
2025-11-13T04:36:38.242021,-0.019000,0.338000,0.995000,3.198000,11.931000,11.481000,-0.385000,0.412000,0.881000,-2.458000,9.580000,12.069000,0.919000,0.422000,0.355000,10.954000,8.008000,1.290000,0.733000,0.374000,0.591000,1.290000,8.420000,4.420000,0.346000,0.329000,0.860000,4.389000,8.863000,8.031000
2025-11-13T04:36:38.242119,-0.014000,0.334000,0.978000,1.802000,12.000000,8.344000,-0.388000,0.416000,0.885000,0.427000,10.000000,9.176000,0.910000,0.415000,0.356000,6.550000,10.275000,1.252000,0.754000,0.367000,0.555000,-1.702000,10.840000,2.359000,0.360000,0.324000,0.849000,4.969000,10.458000,6.420000
2025-11-13T04:36:38.242692,0.019000,0.328000,0.979000,5.321000,12.031000,8.450000,-0.375000,0.446000,0.954000,1.481000,7.053000,11.229000,0.888000,0.378000,0.271000,9.725000,8.618000,-1.588000,0.762000,0.337000,0.498000,5.473000,8.733000,3.611000,0.377000,0.308000,0.845000,9.947000,7.313000,8.901000
2025-11-13T04:36:38.242801,0.025000,0.323000,0.986000,6.397000,8.832000,10.420000,-0.379000,0.439000,0.956000,-2.137000,4.977000,12.031000,0.892000,0.375000,0.264000,12.359000,5.550000,-2.580000,0.758000,0.344000,0.519000,8.008000,5.687000,3.611000,0.376000,0.318000,0.864000,10.183000,3.534000,10.168000
2025-11-13T04:36:38.242894,0.017000,0.326000,0.991000,6.527000,6.008000,12.313000,-0.377000,0.421000,0.952000,-4.908000,2.901000,12.336000,0.913000,0.379000,0.279000,13.450000,2.412000,-2.595000,0.767000,0.350000,0.540000,6.870000,2.725000,3.985000,0.376000,0.321000,0.883000,8.427000,2.023000,10.282000
2025-11-13T04:36:38.242984,0.018000,0.330000,1.004000,4.954000,4.038000,12.137000,-0.374000,0.409000,0.932000,-6.878000,2.382000,12.763000,0.926000,0.389000,0.299000,13.473000,0.908000,-1.435000,0.779000,0.349000,0.534000,6.305000,2.359000,4.237000,0.382000,0.306000,0.867000,7.298000,1.412000,9.679000
2025-11-13T04:36:38.324204,0.006000,0.330000,0.997000,3.786000,6.160000,10.214000,-0.365000,0.403000,0.912000,-2.511000,3.481000,11.321000,0.930000,0.407000,0.307000,10.183000,4.122000,-1.328000,0.764000,0.369000,0.567000,2.710000,3.672000,2.664000,0.387000,0.334000,0.885000,5.061000,4.405000,7.290000
2025-11-13T04:36:38.324312,0.009000,0.336000,1.008000,1.718000,6.763000,6.794000,-0.384000,0.413000,0.918000,-1.748000,4.840000,10.298000,0.943000,0.419000,0.327000,8.229000,4.031000,-1.687000,0.789000,0.371000,0.570000,-0.305000,5.008000,1.359000,0.372000,0.330000,0.887000,3.397000,5.573000,5.977000
2025-11-13T04:36:38.324417,0.038000,0.331000,0.992000,1.130000,8.359000,5.153000,-0.385000,0.424000,0.916000,0.534000,5.954000,7.008000,0.959000,0.427000,0.338000,5.191000,6.427000,-0.336000,0.790000,0.371000,0.543000,-1.061000,8.275000,1.473000,0.389000,0.329000,0.856000,5.183000,7.611000,4.267000
2025-11-13T04:36:38.324507,0.043000,0.332000,0.979000,3.000000,9.992000,4.962000,-0.359000,0.436000,0.922000,3.198000,6.519000,7.229000,0.934000,0.414000,0.290000,4.641000,9.031000,-1.214000,0.778000,0.367000,0.525000,0.168000,9.725000,0.382000,0.402000,0.335000,0.873000,7.145000,8.649000,3.534000
2025-11-13T04:36:38.379237,-0.008000,0.372000,1.034000,5.977000,4.817000,7.611000,-0.371000,0.434000,0.944000,-2.069000,1.038000,10.206000,0.957000,0.439000,0.313000,6.763000,-0.176000,-2.634000,0.792000,0.404000,0.590000,-2.504000,0.244000,0.450000,0.385000,0.358000,0.905000,3.008000,2.153000,3.527000
2025-11-13T04:36:38.379340,0.004000,0.372000,1.046000,2.901000,3.603000,4.389000,-0.396000,0.445000,0.952000,-1.214000,2.527000,6.473000,0.985000,0.436000,0.318000,5.382000,2.321000,-0.031000,0.810000,0.389000,0.550000,-3.321000,1.168000,0.397000,0.406000,0.345000,0.887000,3.412000,2.031000,3.000000
2025-11-13T04:36:38.379444,0.049000,0.363000,1.013000,2.214000,4.939000,4.298000,-0.367000,0.453000,0.947000,-0.237000,3.237000,3.321000,0.948000,0.420000,0.293000,5.130000,3.641000,0.473000,0.813000,0.382000,0.532000,-1.061000,3.153000,1.695000,0.419000,0.345000,0.868000,4.618000,3.069000,3.718000
2025-11-13T04:36:38.379534,0.061000,0.355000,1.000000,3.458000,6.504000,5.763000,-0.343000,0.462000,0.954000,-0.771000,4.107000,5.496000,0.942000,0.417000,0.275000,7.115000,3.802000,-0.412000,0.790000,0.370000,0.519000,0.809000,4.053000,1.908000,0.406000,0.341000,0.874000,5.603000,3.977000,5.191000
2025-11-13T04:36:38.446662,0.005000,0.359000,1.010000,2.038000,4.481000,7.550000,-0.389000,0.447000,0.948000,-3.473000,1.901000,6.664000,0.944000,0.414000,0.302000,7.244000,0.634000,-0.840000,0.771000,0.378000,0.561000,1.626000,1.359000,3.504000,0.389000,0.344000,0.893000,3.878000,0.328000,6.115000
2025-11-13T04:36:38.446771,0.013000,0.355000,1.019000,1.496000,3.496000,6.061000,-0.382000,0.438000,0.943000,-4.687000,2.771000,6.015000,0.962000,0.403000,0.305000,7.649000,1.840000,1.191000,0.804000,0.366000,0.557000,1.046000,1.573000,3.840000,0.395000,0.329000,0.882000,4.084000,1.275000,7.336000
2025-11-13T04:36:38.446876,0.032000,0.346000,1.007000,0.122000,4.168000,6.298000,-0.384000,0.432000,0.921000,-5.099000,4.130000,4.412000,0.947000,0.404000,0.314000,7.802000,2.137000,2.840000,0.797000,0.364000,0.558000,1.069000,3.023000,5.779000,0.386000,0.332000,0.885000,3.053000,3.076000,7.985000
2025-11-13T04:36:38.446968,0.022000,0.336000,0.993000,-1.275000,6.359000,6.664000,-0.375000,0.418000,0.903000,-4.115000,5.611000,3.954000,0.933000,0.410000,0.321000,7.206000,3.634000,2.885000,0.761000,0.366000,0.580000,-1.168000,3.618000,5.298000,0.356000,0.329000,0.888000,1.374000,5.107000,6.672000
2025-11-13T04:36:38.586810,-0.017000,0.327000,0.992000,-0.489000,8.031000,2.305000,-0.390000,0.432000,0.914000,-0.191000,6.229000,2.504000,0.904000,0.399000,0.325000,0.779000,4.885000,1.504000,0.758000,0.354000,0.558000,-5.450000,4.473000,2.947000,0.363000,0.321000,0.880000,-0.649000,4.466000,3.000000
2025-11-13T04:36:38.586918,-0.020000,0.338000,1.008000,-2.115000,6.489000,0.351000,-0.401000,0.438000,0.922000,-0.924000,5.336000,2.519000,0.918000,0.388000,0.305000,2.267000,2.748000,1.626000,0.758000,0.348000,0.541000,-4.672000,2.267000,3.168000,0.356000,0.313000,0.863000,0.031000,3.008000,3.802000
2025-11-13T04:36:38.587022,-0.001000,0.329000,0.988000,-2.397000,4.511000,0.580000,-0.399000,0.440000,0.928000,-1.305000,3.702000,1.137000,0.908000,0.396000,0.301000,3.580000,1.351000,1.427000,0.749000,0.348000,0.541000,-3.397000,0.664000,2.099000,0.355000,0.310000,0.854000,1.634000,1.069000,2.954000
2025-11-13T04:36:38.587113,0.007000,0.317000,0.969000,-0.466000,3.053000,0.954000,-0.373000,0.434000,0.929000,-1.473000,1.725000,0.847000,0.894000,0.400000,0.295000,3.718000,0.008000,-0.244000,0.750000,0.357000,0.536000,-2.374000,0.076000,0.565000,0.369000,0.318000,0.848000,3.298000,0.122000,1.771000
2025-11-13T04:36:38.587663,0.048000,0.333000,0.980000,4.000000,4.069000,1.382000,-0.358000,0.429000,0.919000,0.366000,1.443000,2.389000,0.956000,0.417000,0.302000,1.840000,1.840000,-1.840000,0.797000,0.372000,0.539000,-2.527000,3.725000,-0.733000,0.410000,0.329000,0.856000,5.092000,2.908000,0.954000
2025-11-13T04:36:38.587762,0.052000,0.345000,0.995000,4.214000,5.916000,1.947000,-0.355000,0.428000,0.927000,1.053000,3.298000,2.260000,0.948000,0.408000,0.292000,2.176000,4.450000,-0.473000,0.799000,0.368000,0.537000,-2.359000,5.458000,0.603000,0.406000,0.339000,0.877000,3.878000,4.817000,1.710000
2025-11-13T04:36:38.587865,0.043000,0.342000,0.995000,2.947000,7.611000,1.817000,-0.359000,0.429000,0.929000,0.595000,4.855000,2.947000,0.934000,0.397000,0.297000,2.076000,5.191000,-0.038000,0.783000,0.367000,0.562000,-3.672000,4.817000,1.595000,0.381000,0.339000,0.910000,-0.137000,4.870000,1.282000
2025-11-13T04:36:38.587955,0.020000,0.343000,1.018000,1.069000,8.595000,2.099000,-0.389000,0.422000,0.935000,-0.176000,5.053000,2.901000,0.930000,0.397000,0.305000,1.947000,3.344000,1.466000,0.770000,0.362000,0.567000,-5.893000,1.878000,2.145000,0.352000,0.324000,0.880000,-2.275000,3.344000,0.679000
2025-11-13T04:36:38.832437,-0.014000,0.312000,0.975000,-1.664000,2.863000,-1.237000,-0.394000,0.418000,0.913000,-0.603000,2.130000,-1.901000,0.891000,0.398000,0.312000,-0.466000,-0.282000,0.878000,0.749000,0.350000,0.559000,-7.313000,-0.756000,0.107000,0.360000,0.307000,0.858000,-0.244000,0.382000,-1.168000
2025-11-13T04:36:38.832554,0.009000,0.307000,0.963000,0.687000,2.466000,-2.672000,-0.375000,0.413000,0.910000,-0.366000,0.809000,-2.069000,0.909000,0.393000,0.314000,-1.206000,-1.244000,0.069000,0.747000,0.351000,0.536000,-7.992000,0.191000,-2.511000,0.371000,0.302000,0.842000,1.344000,0.916000,-2.557000
2025-11-13T04:36:38.832668,0.041000,0.312000,0.966000,1.924000,3.107000,-2.702000,-0.365000,0.414000,0.910000,1.656000,0.870000,-1.237000,0.919000,0.402000,0.299000,-2.573000,1.046000,-2.046000,0.773000,0.354000,0.527000,-7.908000,2.198000,-4.000000,0.400000,0.315000,0.852000,2.679000,1.893000,-3.450000
2025-11-13T04:36:38.832760,0.038000,0.321000,0.975000,3.435000,4.382000,-2.947000,-0.360000,0.416000,0.926000,3.153000,1.168000,-0.443000,0.930000,0.395000,0.282000,-3.260000,1.885000,-2.519000,0.803000,0.349000,0.519000,-7.901000,3.137000,-4.015000,0.414000,0.320000,0.860000,2.511000,3.328000,-2.221000
2025-11-13T04:36:38.833379,0.038000,0.331000,0.990000,0.656000,3.496000,-0.687000,-0.363000,0.413000,0.924000,-0.527000,2.099000,-0.763000,0.934000,0.394000,0.287000,0.115000,0.313000,-0.328000,0.795000,0.362000,0.537000,-5.771000,0.244000,0.733000,0.401000,0.327000,0.876000,-0.687000,1.145000,-0.496000
2025-11-13T04:36:38.833479,0.028000,0.335000,0.998000,-0.924000,3.947000,-1.221000,-0.364000,0.414000,0.928000,-0.954000,2.557000,-1.260000,0.939000,0.398000,0.295000,0.496000,0.641000,1.748000,0.782000,0.356000,0.534000,-6.740000,0.603000,1.092000,0.397000,0.315000,0.854000,-0.817000,1.626000,-0.038000
2025-11-13T04:36:38.833581,0.040000,0.327000,0.991000,-0.878000,4.298000,-1.710000,-0.375000,0.409000,0.928000,-0.107000,2.847000,-1.519000,0.921000,0.402000,0.292000,0.099000,1.511000,1.611000,0.781000,0.354000,0.526000,-6.115000,1.550000,0.527000,0.384000,0.313000,0.855000,-0.023000,2.153000,-0.550000
