t,IMU0_ax,IMU0_ay,IMU0_az,IMU0_gx,IMU0_gy,IMU0_gz,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz
2025-11-13T04:22:31.185271,0.014000,1.421000,0.408000,-59.740002,-0.573000,-11.290000,-0.504000,0.976000,0.667000,-51.374001,17.778999,-28.542000,0.812000,0.933000,0.150000,-31.556999,17.771000,55.115002,0.554000,1.178000,0.216000,-63.534000,1.137000,35.198002,0.171000,1.361000,0.316000,-79.640999,4.336000,3.038000
2025-11-13T04:22:31.185389,0.107000,1.336000,0.351000,-110.237000,-12.893000,-14.336000,-0.359000,1.021000,0.627000,-80.862999,18.466000,-39.556999,0.751000,0.867000,0.079000,-35.931000,29.785999,89.228996,0.549000,1.093000,0.192000,-94.572998,-10.710000,59.037998,0.204000,1.317000,0.350000,-125.098999,-4.305000,8.786000
2025-11-13T04:22:31.185483,0.115000,1.289000,0.418000,-173.869995,-23.938999,-20.855000,-0.233000,1.033000,0.583000,-106.191002,26.489000,-44.549999,0.808000,0.862000,0.189000,-39.672001,59.655998,120.748001,0.620000,1.090000,0.247000,-134.763000,-17.641001,78.114998,0.253000,1.304000,0.405000,-181.740005,-5.160000,5.634000
2025-11-13T04:22:31.185582,0.125000,1.213000,0.430000,-250.136993,-20.327999,-41.603001,-0.115000,0.974000,0.514000,-122.404999,34.443001,-51.298000,0.771000,0.909000,0.343000,-56.877998,132.106995,140.404999,0.512000,1.063000,0.272000,-190.244003,-12.061000,80.556999,0.154000,1.090000,0.318000,-246.671997,-10.382000,-11.313000
2025-11-13T04:22:31.293161,-0.384000,0.509000,1.487000,-250.136993,-74.244003,-136.220993,-0.379000,0.699000,0.583000,-207.106995,8.237000,-20.542000,1.028000,0.288000,0.359000,-57.007999,-121.702003,95.817001,0.680000,0.093000,0.798000,-164.382004,-66.228996,100.038002,0.110000,0.045000,1.035000,-250.136993,-88.114998,-47.655998
2025-11-13T04:22:31.293301,-0.188000,0.115000,1.020000,-250.136993,-62.763000,-126.000000,-0.366000,0.702000,0.660000,-166.167999,12.763000,-41.977001,1.189000,0.254000,0.637000,-49.595001,-83.870003,81.382004,0.705000,-0.081000,0.802000,-121.419998,-47.855000,90.565002,0.211000,-0.247000,0.710000,-196.473007,-81.671997,-39.695000
2025-11-13T04:22:31.293395,-0.020000,-0.367000,0.435000,-189.923996,-53.679001,-104.160004,-0.363000,0.698000,0.750000,-126.885002,9.519000,-61.534000,1.198000,0.220000,0.668000,-37.855000,-51.556999,68.839996,0.691000,-0.049000,0.866000,-70.550003,-19.243999,68.550003,0.306000,-0.194000,0.674000,-122.839996,-54.679001,-34.687000
2025-11-13T04:22:31.293494,0.018000,-0.313000,0.471000,-104.458000,-41.785999,-82.014999,-0.191000,0.691000,0.747000,-94.260002,3.634000,-80.098999,1.106000,0.241000,0.597000,-23.267000,-25.458000,61.426998,0.654000,0.069000,0.940000,-53.130001,-1.252000,53.229000,0.338000,-0.050000,0.833000,-80.748001,-29.625999,-21.458000
2025-11-13T04:22:31.413129,0.225000,-0.074000,0.875000,-49.717999,-10.893000,-34.266998,0.108000,0.672000,0.792000,-70.260002,17.747999,-21.198000,0.808000,0.200000,0.579000,-22.878000,-17.427000,44.182999,0.571000,0.031000,0.726000,-55.549999,8.885000,29.267000,0.294000,-0.044000,0.803000,-55.000000,4.771000,4.611000
2025-11-13T04:22:31.413265,0.129000,-0.093000,0.844000,-35.527000,-2.885000,-1.405000,-0.024000,0.625000,0.809000,-58.450001,15.679000,-2.183000,0.786000,0.179000,0.508000,-24.205999,-17.382000,31.847000,0.536000,-0.010000,0.645000,-42.855000,15.237000,23.496000,0.231000,-0.123000,0.724000,-33.855000,12.000000,13.092000
2025-11-13T04:22:31.413358,-0.071000,-0.154000,0.857000,-21.023001,-2.031000,14.893000,-0.151000,0.596000,0.837000,-50.808998,8.397000,8.718000,0.821000,0.157000,0.532000,-18.434999,-27.518999,26.580000,0.470000,-0.030000,0.677000,-19.129999,15.779000,15.779000,0.102000,-0.118000,0.789000,-6.626000,9.542000,14.191000
2025-11-13T04:22:31.413456,-0.199000,-0.228000,0.763000,1.565000,-2.176000,15.695000,-0.238000,0.546000,0.817000,-38.962002,0.992000,7.733000,0.823000,0.158000,0.547000,-14.603000,-21.924000,21.778999,0.446000,0.003000,0.819000,-10.412000,19.466000,4.618000,0.032000,-0.088000,0.861000,7.489000,15.832000,5.069000
2025-11-13T04:22:31.435086,-0.109000,-0.126000,1.007000,-4.328000,-6.443000,-5.015000,-0.180000,0.607000,0.954000,-48.556999,3.992000,9.702000,0.889000,0.160000,0.563000,-14.053000,-16.443001,-16.358999,0.653000,0.102000,0.853000,8.191000,8.466000,0.481000,0.099000,0.011000,0.968000,23.160000,-13.359000,7.740000
2025-11-13T04:22:31.435205,-0.181000,-0.143000,0.930000,4.351000,-12.550000,3.389000,-0.207000,0.546000,0.914000,-49.931000,-1.534000,3.893000,0.948000,0.191000,0.676000,-21.840000,-31.518999,-7.275000,0.586000,0.053000,0.931000,5.267000,7.443000,4.534000,0.110000,-0.028000,0.982000,23.396999,-4.427000,2.794000
2025-11-13T04:22:31.435297,-0.179000,-0.147000,0.917000,16.351000,-10.847000,3.038000,-0.193000,0.503000,0.826000,-41.091999,-4.947000,-1.916000,1.014000,0.178000,0.625000,-28.534000,-31.115000,0.221000,0.514000,0.065000,0.941000,-8.397000,16.237000,2.450000,0.119000,-0.008000,0.983000,21.924000,5.954000,0.260000
2025-11-13T04:22:31.435402,-0.172000,-0.104000,0.990000,19.473000,-1.855000,0.008000,-0.184000,0.492000,0.764000,-21.809000,-8.313000,-7.863000,1.006000,0.157000,0.561000,-27.046000,-15.832000,2.901000,0.518000,0.031000,0.896000,-17.023001,26.320999,-8.412000,0.085000,0.010000,1.060000,14.664000,12.992000,-5.794000
2025-11-13T04:22:31.515164,-0.142000,-0.088000,1.144000,1.840000,21.976999,-7.244000,-0.162000,0.563000,0.987000,3.740000,4.847000,-4.267000,0.958000,0.097000,0.421000,-16.594999,7.389000,7.290000,0.606000,-0.007000,0.840000,-15.115000,16.458000,-5.481000,0.165000,-0.033000,1.022000,-8.748000,13.756000,-6.527000
2025-11-13T04:22:31.518793,-0.166000,-0.077000,1.162000,-1.214000,16.275000,-4.229000,-0.126000,0.586000,1.045000,1.252000,5.878000,-3.450000,0.930000,0.109000,0.417000,-8.328000,4.466000,8.076000,0.583000,0.004000,0.778000,-9.527000,7.489000,-1.802000,0.151000,-0.025000,1.006000,-7.229000,2.160000,-2.924000
2025-11-13T04:22:31.518926,-0.177000,-0.081000,1.141000,-9.122000,4.939000,-4.618000,-0.156000,0.579000,1.103000,-12.313000,5.504000,-0.145000,0.865000,0.115000,0.393000,0.748000,-5.076000,4.702000,0.553000,0.011000,0.779000,-1.695000,-3.489000,-0.214000,0.139000,-0.035000,0.972000,-2.466000,-8.573000,-0.580000
2025-11-13T04:22:31.519018,-0.155000,-0.133000,1.012000,-4.504000,-6.405000,-0.580000,-0.184000,0.574000,1.053000,-21.634001,-0.672000,-3.435000,0.869000,0.144000,0.456000,7.901000,-11.305000,-1.847000,0.549000,0.024000,0.805000,3.191000,-13.260000,1.382000,0.116000,-0.040000,0.931000,4.817000,-14.351000,-1.061000
2025-11-13T04:22:31.615576,-0.127000,-0.107000,1.002000,12.053000,-9.061000,-3.481000,-0.137000,0.506000,0.884000,-24.382000,-7.008000,-9.122000,0.995000,0.143000,0.612000,3.634000,-8.786000,-2.641000,0.584000,0.042000,0.913000,-6.519000,-3.802000,-7.870000,0.148000,0.000000,1.023000,6.084000,-0.511000,-6.511000
2025-11-13T04:22:31.615710,-0.134000,-0.082000,1.041000,8.229000,-1.939000,-4.634000,-0.131000,0.504000,0.873000,-20.122000,-4.550000,-6.954000,0.981000,0.137000,0.588000,-4.397000,-3.740000,-1.412000,0.616000,0.008000,0.868000,-10.702000,3.863000,-4.176000,0.189000,-0.034000,0.981000,5.786000,5.107000,-5.672000
2025-11-13T04:22:31.615806,-0.094000,-0.113000,1.019000,9.695000,5.267000,-2.672000,-0.153000,0.515000,0.873000,-10.626000,-1.595000,-5.695000,1.018000,0.105000,0.525000,-5.427000,2.061000,-1.397000,0.661000,0.086000,0.815000,-12.031000,12.794000,-0.878000,0.163000,0.000000,0.952000,9.870000,5.672000,-1.069000
2025-11-13T04:22:31.615901,-0.124000,-0.093000,1.023000,13.420000,6.076000,3.458000,-0.138000,0.515000,0.915000,-2.618000,0.313000,-3.557000,0.968000,0.109000,0.473000,-0.695000,3.466000,4.985000,0.580000,0.008000,0.833000,-4.061000,8.779000,0.977000,0.174000,0.016000,1.066000,4.397000,12.847000,-1.038000
2025-11-13T04:22:31.785195,-0.178000,-0.118000,1.009000,12.267000,5.015000,5.137000,-0.167000,0.541000,1.003000,-1.351000,0.321000,-2.405000,0.915000,0.123000,0.503000,4.710000,0.763000,-2.511000,0.535000,0.023000,0.835000,3.481000,1.985000,-6.000000,0.132000,-0.009000,0.990000,9.618000,-0.145000,-1.023000
2025-11-13T04:22:31.785379,-0.191000,-0.072000,1.061000,13.214000,1.237000,3.153000,-0.166000,0.520000,0.965000,-5.115000,-1.649000,-3.336000,0.925000,0.137000,0.522000,6.046000,-1.137000,-1.389000,0.540000,0.038000,0.892000,-1.023000,-0.733000,-7.443000,0.125000,-0.021000,0.992000,8.916000,-0.008000,-1.267000
2025-11-13T04:22:31.785470,-0.157000,-0.092000,1.049000,11.298000,1.008000,1.718000,-0.133000,0.513000,0.937000,-3.779000,-1.107000,-2.603000,0.950000,0.131000,0.558000,2.427000,-1.313000,-2.565000,0.568000,0.017000,0.869000,-3.458000,-0.916000,-7.992000,0.145000,-0.024000,0.978000,12.519000,0.435000,-1.931000
2025-11-13T04:22:31.785568,-0.106000,-0.104000,0.994000,16.091999,3.496000,4.084000,-0.150000,0.521000,0.931000,-2.527000,-0.015000,-0.366000,0.976000,0.133000,0.548000,1.794000,-0.924000,-1.924000,0.584000,0.022000,0.833000,1.321000,3.718000,-5.794000,0.170000,-0.006000,0.963000,16.014999,4.160000,-0.389000
2025-11-13T04:22:31.786357,-0.195000,-0.043000,1.079000,15.435000,5.481000,8.046000,-0.163000,0.514000,0.954000,-0.725000,-1.237000,0.275000,0.901000,0.133000,0.531000,1.000000,3.435000,-0.489000,0.528000,0.032000,0.870000,-4.893000,3.160000,-2.160000,0.107000,0.001000,1.025000,4.450000,5.107000,-0.832000
2025-11-13T04:22:31.786459,-0.198000,-0.053000,1.098000,9.359000,5.595000,3.511000,-0.153000,0.511000,0.944000,1.053000,0.107000,1.298000,0.932000,0.125000,0.534000,-1.237000,3.122000,-5.107000,0.538000,0.014000,0.829000,-3.656000,0.824000,-3.458000,0.119000,-0.009000,0.980000,5.466000,2.122000,-1.458000
2025-11-13T04:22:31.786550,-0.156000,-0.066000,1.036000,9.290000,5.618000,2.565000,-0.158000,0.540000,0.974000,-0.137000,0.794000,0.198000,0.970000,0.128000,0.528000,0.565000,2.405000,-0.542000,0.553000,0.039000,0.861000,-1.550000,1.756000,-2.183000,0.134000,0.003000,0.976000,7.000000,1.771000,-0.656000
2025-11-13T04:22:31.786640,-0.154000,-0.061000,1.020000,11.298000,2.802000,4.870000,-0.152000,0.535000,0.961000,-2.382000,-0.489000,-0.450000,0.919000,0.140000,0.537000,2.328000,0.458000,0.076000,0.533000,0.032000,0.855000,-0.611000,2.672000,-2.756000,0.131000,0.000000,0.985000,10.038000,2.786000,0.756000
2025-11-13T04:22:31.845174,-0.159000,-0.048000,1.002000,18.076000,2.389000,8.832000,-0.145000,0.538000,0.964000,-1.878000,-1.405000,-0.023000,0.915000,0.140000,0.519000,3.015000,1.336000,-2.733000,0.548000,0.048000,0.848000,1.427000,0.649000,0.244000,0.125000,0.021000,0.992000,11.237000,1.763000,1.069000
2025-11-13T04:22:31.845292,-0.164000,-0.044000,1.016000,19.183001,-0.427000,9.267000,-0.135000,0.524000,0.957000,-3.366000,-3.435000,0.397000,0.899000,0.145000,0.528000,3.168000,0.031000,-4.061000,0.515000,0.046000,0.827000,1.076000,-2.053000,-0.702000,0.126000,0.019000,0.973000,11.458000,0.519000,1.168000
2025-11-13T04:22:31.845403,-0.174000,-0.013000,1.064000,19.427000,-1.298000,8.939000,-0.114000,0.522000,0.957000,-3.710000,-4.397000,3.313000,0.901000,0.146000,0.492000,4.076000,0.641000,-6.099000,0.555000,0.061000,0.833000,-0.481000,-4.244000,0.954000,0.118000,0.024000,0.982000,10.672000,-1.786000,0.740000
2025-11-13T04:22:31.845494,-0.182000,-0.005000,1.088000,13.267000,-3.427000,4.802000,-0.132000,0.518000,0.968000,-6.031000,-4.947000,5.679000,0.904000,0.152000,0.511000,4.260000,-3.092000,-6.550000,0.542000,0.067000,0.852000,-2.740000,-8.176000,2.817000,0.130000,0.028000,0.989000,9.435000,-5.260000,0.832000
2025-11-13T04:22:31.943121,-0.122000,-0.021000,1.021000,0.244000,11.893000,1.756000,-0.125000,0.523000,0.940000,3.908000,7.099000,-1.473000,0.934000,0.141000,0.533000,-3.527000,4.130000,12.206000,0.544000,0.024000,0.812000,-10.855000,11.046000,7.168000,0.136000,0.026000,0.968000,-2.130000,9.435000,2.618000
2025-11-13T04:22:31.943229,-0.157000,-0.013000,1.031000,-0.076000,10.992000,2.649000,-0.130000,0.551000,0.968000,-0.527000,6.366000,0.511000,0.859000,0.134000,0.481000,-1.366000,4.992000,8.794000,0.487000,0.026000,0.790000,-7.061000,9.031000,5.672000,0.107000,0.024000,0.940000,-0.038000,6.076000,2.702000
2025-11-13T04:22:31.943351,-0.175000,-0.025000,1.012000,2.130000,7.420000,2.969000,-0.142000,0.533000,0.985000,-0.290000,2.626000,0.000000,0.852000,0.149000,0.486000,2.160000,3.542000,3.214000,0.477000,0.038000,0.792000,-3.779000,2.748000,2.634000,0.065000,0.027000,0.930000,3.695000,1.221000,0.626000
2025-11-13T04:22:31.943442,-0.197000,-0.022000,1.002000,4.740000,2.260000,1.794000,-0.142000,0.528000,0.985000,-2.985000,-2.275000,-0.282000,0.857000,0.156000,0.518000,4.336000,1.084000,-1.908000,0.481000,0.042000,0.823000,-0.679000,1.038000,-0.420000,0.088000,0.025000,0.954000,6.519000,-1.321000,-2.168000
2025-11-13T04:22:32.025106,-0.138000,-0.016000,1.053000,8.198000,3.649000,-0.893000,-0.135000,0.518000,0.917000,-1.687000,-1.969000,-1.321000,0.985000,0.133000,0.538000,-2.427000,2.084000,-1.328000,0.582000,0.037000,0.869000,-5.176000,6.046000,-4.275000,0.150000,0.041000,1.018000,5.573000,4.649000,-3.137000
2025-11-13T04:22:32.025226,-0.152000,-0.009000,1.062000,8.214000,7.229000,-0.672000,-0.118000,0.500000,0.933000,1.336000,0.740000,-1.435000,0.966000,0.140000,0.533000,-1.695000,5.389000,0.435000,0.559000,0.041000,0.869000,-5.298000,7.489000,-2.855000,0.119000,0.044000,1.006000,3.763000,4.809000,-3.565000
2025-11-13T04:22:32.025332,-0.151000,0.001000,1.076000,5.626000,8.321000,-0.763000,-0.124000,0.523000,0.957000,3.481000,0.634000,-0.389000,0.929000,0.153000,0.526000,-1.305000,4.954000,1.061000,0.525000,0.041000,0.856000,-5.863000,5.924000,-3.420000,0.111000,0.029000,0.988000,4.015000,2.733000,-4.817000
2025-11-13T04:22:32.025423,-0.151000,-0.015000,1.046000,5.863000,7.282000,0.321000,-0.131000,0.535000,1.006000,1.878000,0.084000,0.420000,0.910000,0.157000,0.535000,-1.160000,3.000000,-1.206000,0.515000,0.047000,0.847000,-4.763000,3.168000,-6.153000,0.119000,0.038000,0.989000,5.542000,0.328000,-5.611000
2025-11-13T04:22:32.095325,-0.150000,-0.004000,1.078000,4.893000,0.740000,-2.969000,-0.151000,0.517000,0.958000,-5.038000,-4.550000,-1.664000,0.956000,0.150000,0.548000,-2.031000,-1.519000,-6.718000,0.532000,0.042000,0.892000,-4.282000,-0.550000,-7.878000,0.132000,0.028000,1.011000,5.595000,-0.573000,-5.771000
2025-11-13T04:22:32.095432,-0.148000,-0.021000,1.032000,7.328000,2.626000,-2.916000,-0.139000,0.513000,0.955000,-3.756000,-2.939000,-3.870000,0.973000,0.147000,0.545000,-4.603000,-0.695000,-5.000000,0.575000,0.038000,0.873000,-5.962000,0.061000,-8.023000,0.142000,0.027000,1.001000,6.084000,0.527000,-6.046000
2025-11-13T04:22:32.095536,-0.145000,-0.014000,1.055000,8.527000,2.885000,-2.527000,-0.143000,0.517000,0.960000,-2.405000,-1.954000,-4.466000,0.969000,0.137000,0.524000,-3.405000,-0.405000,-3.298000,0.567000,0.036000,0.863000,-4.779000,2.099000,-6.649000,0.156000,0.035000,1.013000,6.221000,0.779000,-5.466000
2025-11-13T04:22:32.095626,-0.138000,-0.007000,1.065000,8.740000,3.206000,-2.649000,-0.119000,0.515000,0.972000,-2.840000,-0.099000,-5.092000,0.959000,0.138000,0.513000,-2.534000,0.427000,-1.649000,0.562000,0.041000,0.857000,-4.641000,2.046000,-5.679000,0.156000,0.042000,1.009000,4.550000,0.542000,-3.878000
2025-11-13T04:22:32.233167,-0.141000,-0.010000,1.025000,10.763000,0.611000,2.779000,-0.138000,0.504000,0.967000,-7.214000,-1.328000,-2.099000,0.943000,0.135000,0.509000,1.740000,-1.031000,-4.969000,0.559000,0.036000,0.818000,-1.450000,-0.397000,0.634000,0.146000,0.039000,0.981000,7.427000,1.214000,1.099000
2025-11-13T04:22:32.233288,-0.136000,-0.002000,1.042000,12.443000,-0.466000,3.832000,-0.125000,0.502000,0.969000,-4.901000,-1.740000,-1.191000,0.939000,0.145000,0.524000,1.847000,0.412000,-3.336000,0.540000,0.043000,0.867000,-1.664000,0.344000,-0.504000,0.150000,0.050000,1.001000,7.298000,2.069000,2.145000
2025-11-13T04:22:32.233395,-0.135000,0.014000,1.070000,11.351000,0.733000,3.740000,-0.134000,0.501000,0.957000,-3.298000,-1.718000,-0.344000,0.945000,0.151000,0.541000,0.336000,1.229000,-4.779000,0.542000,0.045000,0.860000,-2.840000,1.580000,-2.336000,0.130000,0.046000,1.012000,6.084000,3.084000,1.595000
2025-11-13T04:22:32.233485,-0.155000,0.016000,1.082000,7.626000,3.145000,2.145000,-0.135000,0.497000,0.950000,-0.237000,-0.817000,-0.542000,0.960000,0.145000,0.535000,-1.687000,1.969000,-4.947000,0.556000,0.040000,0.870000,-2.550000,1.160000,-2.374000,0.108000,0.048000,1.014000,4.802000,1.901000,0.183000
2025-11-13T04:22:32.241074,-0.171000,0.006000,1.073000,3.206000,4.412000,-1.649000,-0.152000,0.510000,0.968000,-1.069000,1.832000,-3.282000,0.947000,0.146000,0.535000,-3.176000,0.771000,-1.221000,0.565000,0.043000,0.850000,-6.282000,0.985000,-0.908000,0.128000,0.043000,1.000000,1.557000,1.305000,-1.710000
2025-11-13T04:22:32.241176,-0.169000,0.003000,1.039000,4.458000,2.626000,-3.313000,-0.143000,0.518000,0.976000,-1.420000,1.893000,-4.634000,0.957000,0.154000,0.530000,-2.092000,-0.046000,0.290000,0.543000,0.055000,0.868000,-6.466000,0.954000,-0.420000,0.127000,0.052000,0.992000,1.458000,1.893000,-1.885000
2025-11-13T04:22:32.241299,-0.153000,0.013000,1.038000,5.595000,0.847000,-3.298000,-0.120000,0.517000,0.975000,-2.191000,1.260000,-5.099000,0.919000,0.155000,0.537000,-1.695000,-0.534000,0.183000,0.525000,0.053000,0.860000,-7.664000,0.191000,-2.809000,0.125000,0.050000,1.000000,1.885000,1.443000,-1.817000
2025-11-13T04:22:32.241389,-0.144000,0.026000,1.074000,4.885000,1.702000,-3.809000,-0.111000,0.512000,0.976000,-2.863000,1.420000,-1.786000,0.927000,0.153000,0.507000,-1.931000,-0.382000,-2.092000,0.560000,0.045000,0.829000,-5.702000,-1.473000,-1.885000,0.130000,0.051000,0.978000,3.382000,-1.366000,-2.015000
2025-11-13T04:22:32.345462,-0.141000,0.013000,1.036000,4.931000,0.183000,0.718000,-0.140000,0.503000,0.963000,-4.183000,-1.015000,-2.038000,0.948000,0.160000,0.551000,0.847000,-1.855000,-2.015000,0.530000,0.056000,0.885000,-3.511000,-0.649000,-1.695000,0.125000,0.053000,1.003000,4.634000,0.260000,-0.191000
2025-11-13T04:22:32.345569,-0.157000,0.014000,1.042000,6.504000,2.214000,-0.366000,-0.140000,0.495000,0.944000,-1.855000,0.122000,-4.099000,0.956000,0.159000,0.566000,-2.817000,0.191000,-2.336000,0.538000,0.052000,0.879000,-5.672000,1.519000,-3.878000,0.122000,0.050000,1.005000,4.618000,2.420000,-1.901000
2025-11-13T04:22:32.345689,-0.148000,0.015000,1.036000,7.092000,5.389000,-2.122000,-0.145000,0.500000,0.951000,1.511000,1.275000,-4.947000,0.960000,0.155000,0.537000,-3.450000,2.267000,-1.023000,0.542000,0.054000,0.863000,-6.107000,2.534000,-4.374000,0.114000,0.057000,0.992000,4.313000,3.145000,-3.374000
2025-11-13T04:22:32.345779,-0.139000,0.010000,1.039000,8.458000,6.824000,-0.687000,-0.149000,0.498000,0.966000,2.542000,1.038000,-6.481000,0.939000,0.157000,0.545000,-3.542000,2.611000,0.588000,0.534000,0.062000,0.863000,-5.985000,3.802000,-4.634000,0.104000,0.067000,1.002000,3.351000,2.939000,-5.198000
2025-11-13T04:22:32.403349,-0.132000,0.041000,1.058000,1.763000,1.611000,-1.183000,-0.132000,0.516000,0.990000,-3.626000,-0.847000,-1.710000,0.917000,0.147000,0.493000,-0.137000,-3.221000,-1.847000,0.542000,0.050000,0.824000,-6.397000,-4.206000,-1.008000,0.162000,0.059000,0.982000,1.473000,-3.260000,-1.038000
2025-11-13T04:22:32.403458,-0.137000,0.017000,1.036000,1.931000,-0.733000,0.229000,-0.121000,0.507000,0.967000,-5.443000,-1.336000,-2.374000,0.936000,0.150000,0.516000,1.031000,-3.092000,-1.710000,0.553000,0.053000,0.841000,-3.992000,-4.389000,-1.649000,0.137000,0.061000,0.979000,2.458000,-2.794000,0.580000
2025-11-13T04:22:32.403576,-0.146000,0.026000,1.030000,4.229000,-1.053000,0.183000,-0.119000,0.498000,0.960000,-4.267000,-0.771000,-1.466000,0.944000,0.160000,0.531000,1.443000,-3.183000,-1.160000,0.544000,0.057000,0.846000,-3.473000,-3.443000,-1.198000,0.139000,0.060000,0.969000,4.221000,-2.702000,0.519000
2025-11-13T04:22:32.403667,-0.129000,0.026000,1.032000,5.954000,-1.069000,0.634000,-0.139000,0.493000,0.951000,-3.908000,-0.695000,-1.313000,0.942000,0.157000,0.540000,2.031000,-2.847000,-0.855000,0.532000,0.057000,0.854000,-2.565000,-1.397000,-2.183000,0.138000,0.062000,0.988000,4.489000,-0.679000,1.290000
2025-11-13T04:22:32.475157,-0.141000,0.031000,1.054000,3.344000,8.397000,-0.038000,-0.125000,0.513000,0.997000,3.679000,2.656000,-2.198000,0.916000,0.160000,0.498000,-0.740000,4.282000,1.763000,0.531000,0.057000,0.827000,-4.435000,2.275000,-1.542000,0.130000,0.063000,0.980000,2.656000,1.870000,-0.565000
2025-11-13T04:22:32.475260,-0.146000,0.041000,1.058000,3.718000,5.435000,0.580000,-0.115000,0.512000,1.013000,-0.168000,1.275000,-0.794000,0.899000,0.164000,0.501000,0.740000,0.870000,0.588000,0.550000,0.068000,0.851000,-5.084000,-0.771000,-0.313000,0.131000,0.071000,0.993000,0.840000,-0.672000,-0.847000
