t,IMU0_ax,IMU0_ay,IMU0_az,IMU0_gx,IMU0_gy,IMU0_gz,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz
2025-11-13T04:38:54.391593,0.004000,0.721000,0.744000,26.176001,-34.625999,8.443000,-0.320000,0.517000,0.815000,-17.718000,-25.863001,-12.061000,0.801000,0.747000,0.349000,16.962000,-28.243999,2.252000,0.601000,0.754000,0.580000,11.672000,-28.351000,6.450000,0.292000,0.762000,0.707000,19.038000,-26.023001,12.489000
2025-11-13T04:38:54.391684,0.098000,0.716000,0.783000,15.389000,-29.518999,10.534000,-0.302000,0.488000,0.802000,-14.336000,-25.129999,-14.481000,0.724000,0.684000,0.375000,2.832000,-23.136999,12.298000,0.546000,0.638000,0.546000,-3.092000,-23.649000,11.389000,0.260000,0.658000,0.746000,5.763000,-24.107000,13.947000
2025-11-13T04:38:54.391784,0.045000,0.619000,0.837000,4.885000,-21.427000,16.160000,-0.380000,0.433000,0.832000,-11.344000,-25.091999,-7.901000,0.691000,0.620000,0.363000,-1.740000,-27.313000,7.137000,0.494000,0.553000,0.552000,-7.565000,-24.634001,4.794000,0.212000,0.568000,0.704000,0.321000,-27.205999,8.847000
2025-11-13T04:38:54.396285,0.122000,0.668000,0.831000,24.747999,-39.832001,-3.885000,-0.352000,0.498000,0.982000,12.672000,-51.480999,4.756000,0.788000,0.629000,0.230000,-17.115000,-44.877998,-24.405001,0.649000,0.610000,0.435000,-10.878000,-42.901001,-32.007999,0.415000,0.645000,0.652000,15.122000,-44.527000,-16.863001
2025-11-13T04:38:54.396401,0.134000,0.668000,0.850000,23.518999,-41.344002,0.893000,-0.404000,0.466000,1.011000,4.771000,-52.748001,6.260000,0.824000,0.578000,0.199000,-14.542000,-48.801998,-26.863001,0.745000,0.585000,0.453000,-2.740000,-41.778999,-27.580000,0.449000,0.641000,0.725000,21.260000,-47.229000,-10.580000
2025-11-13T04:38:54.396493,0.121000,0.665000,0.898000,25.847000,-44.977001,4.198000,-0.451000,0.443000,1.022000,0.809000,-51.076000,1.595000,0.896000,0.589000,0.211000,-11.664000,-59.191002,-24.878000,0.828000,0.592000,0.462000,6.679000,-49.046001,-19.565001,0.483000,0.664000,0.794000,23.855000,-47.266998,-8.031000
2025-11-13T04:38:54.396591,0.169000,0.669000,0.944000,26.649000,-43.969002,2.214000,-0.420000,0.423000,1.010000,0.473000,-45.335999,-5.527000,1.039000,0.606000,0.197000,-6.137000,-52.695000,-18.802000,0.872000,0.635000,0.516000,11.145000,-45.411999,-14.664000,0.523000,0.669000,0.817000,22.587999,-42.556999,-5.618000
2025-11-13T04:38:54.569110,0.226000,0.684000,0.952000,20.122000,-24.061001,2.145000,-0.361000,0.469000,1.000000,9.015000,-31.046000,3.313000,1.005000,0.720000,0.305000,-2.244000,-30.122000,-14.626000,0.802000,0.691000,0.584000,4.924000,-27.091999,-14.756000,0.504000,0.696000,0.798000,17.504000,-19.489000,-8.473000
2025-11-13T04:38:54.569253,0.206000,0.694000,0.903000,22.038000,-13.679000,2.672000,-0.366000,0.521000,1.021000,15.221000,-26.000000,9.397000,1.007000,0.740000,0.319000,-1.863000,-16.740000,-19.534000,0.775000,0.706000,0.581000,3.573000,-13.496000,-20.823999,0.465000,0.718000,0.771000,22.771000,-10.061000,-8.405000
2025-11-13T04:38:54.569346,0.151000,0.726000,0.892000,28.962000,-7.626000,4.664000,-0.398000,0.567000,1.057000,16.924000,-24.237000,15.885000,0.947000,0.762000,0.330000,-0.870000,-11.443000,-22.145000,0.762000,0.719000,0.574000,6.542000,-4.389000,-24.052999,0.419000,0.750000,0.799000,28.954000,-6.908000,-6.519000
2025-11-13T04:38:54.569445,0.078000,0.769000,0.938000,34.167999,-8.031000,6.542000,-0.480000,0.567000,1.103000,14.618000,-25.747999,16.252001,0.908000,0.745000,0.297000,-0.679000,-13.237000,-23.618000,0.721000,0.722000,0.605000,8.534000,-5.198000,-24.000000,0.359000,0.776000,0.869000,30.511000,-11.908000,-5.267000
2025-11-13T04:38:54.634286,0.026000,0.802000,1.054000,33.389000,-26.260000,4.794000,-0.531000,0.562000,1.164000,6.260000,-35.305000,3.275000,0.998000,0.719000,0.301000,0.679000,-31.458000,-22.145000,0.799000,0.727000,0.662000,10.069000,-27.603001,-18.031000,0.402000,0.795000,0.955000,23.458000,-30.656000,-5.977000
2025-11-13T04:38:54.634409,0.063000,0.809000,1.089000,28.176001,-32.130001,4.099000,-0.526000,0.552000,1.148000,0.634000,-37.237000,0.168000,1.039000,0.735000,0.310000,3.542000,-34.877998,-16.785999,0.811000,0.747000,0.694000,6.947000,-33.426998,-14.840000,0.422000,0.815000,0.962000,16.679001,-33.167999,-5.076000
2025-11-13T04:38:54.634504,0.076000,0.838000,1.102000,20.358999,-34.458000,3.206000,-0.521000,0.555000,1.125000,-2.534000,-36.504002,-4.863000,1.050000,0.750000,0.319000,2.863000,-37.359001,-10.748000,0.831000,0.766000,0.678000,2.985000,-38.030998,-11.229000,0.447000,0.832000,0.941000,11.275000,-35.771000,-3.779000
2025-11-13T04:38:54.634604,0.103000,0.854000,1.067000,12.046000,-34.167999,1.779000,-0.490000,0.569000,1.113000,-4.183000,-32.924000,-12.282000,1.070000,0.758000,0.321000,1.832000,-36.266998,-5.275000,0.858000,0.782000,0.652000,-0.069000,-36.855000,-6.115000,0.479000,0.843000,0.900000,6.863000,-34.709999,-0.840000
2025-11-13T04:38:54.689002,0.154000,0.763000,0.986000,-11.198000,-5.519000,-15.260000,-0.453000,0.500000,1.080000,4.260000,2.405000,-28.298000,0.993000,0.667000,0.267000,-30.473000,-8.763000,19.618000,0.830000,0.674000,0.560000,-33.580002,-5.519000,6.656000,0.473000,0.735000,0.827000,-21.580000,-7.794000,-6.053000
2025-11-13T04:38:54.689124,0.157000,0.765000,1.004000,-17.129999,-6.527000,-14.901000,-0.456000,0.483000,1.084000,0.924000,5.885000,-33.595001,0.982000,0.635000,0.198000,-23.931000,-7.267000,21.863001,0.798000,0.669000,0.550000,-33.160000,-8.168000,10.771000,0.475000,0.733000,0.835000,-24.733000,-8.023000,-2.687000
2025-11-13T04:38:54.689233,0.150000,0.754000,0.984000,-24.664000,-6.656000,-15.069000,-0.429000,0.472000,1.079000,-2.779000,6.763000,-39.511002,0.951000,0.628000,0.208000,-19.412001,-7.595000,27.214001,0.799000,0.638000,0.519000,-33.824001,-13.710000,15.443000,0.462000,0.709000,0.808000,-29.855000,-10.679000,0.420000
2025-11-13T04:38:54.689334,0.170000,0.713000,0.939000,-30.954000,-8.237000,-13.298000,-0.389000,0.466000,1.068000,-6.947000,6.313000,-41.832001,0.913000,0.614000,0.221000,-18.136999,-9.840000,30.794001,0.764000,0.615000,0.492000,-33.709999,-14.695000,19.687000,0.452000,0.665000,0.745000,-32.817001,-12.198000,1.664000
2025-11-13T04:38:54.828945,0.216000,0.601000,0.826000,-21.320999,-2.145000,-8.076000,-0.351000,0.400000,0.969000,-10.260000,10.687000,-30.855000,0.894000,0.552000,0.203000,-11.344000,-2.153000,26.695000,0.755000,0.549000,0.446000,-26.664000,-5.748000,17.885000,0.455000,0.595000,0.710000,-22.580000,-1.176000,4.771000
2025-11-13T04:38:54.829067,0.201000,0.599000,0.848000,-21.458000,0.794000,-6.748000,-0.354000,0.384000,0.968000,-9.183000,10.931000,-28.763000,0.845000,0.554000,0.203000,-9.817000,-1.802000,26.023001,0.710000,0.537000,0.436000,-24.603001,-5.519000,17.298000,0.431000,0.569000,0.680000,-21.603001,-1.687000,4.893000
2025-11-13T04:38:54.829160,0.166000,0.584000,0.820000,-21.603001,1.534000,-4.954000,-0.350000,0.384000,0.970000,-7.634000,9.794000,-26.656000,0.824000,0.539000,0.193000,-9.313000,-2.466000,24.136999,0.695000,0.533000,0.430000,-23.427000,-6.901000,15.870000,0.434000,0.569000,0.646000,-17.702000,-3.405000,3.985000
2025-11-13T04:38:54.829307,0.172000,0.570000,0.788000,-18.649000,0.580000,-5.427000,-0.348000,0.390000,0.967000,-8.237000,8.901000,-24.382000,0.840000,0.541000,0.177000,-6.519000,-3.931000,21.587999,0.707000,0.534000,0.418000,-19.747999,-7.794000,14.618000,0.432000,0.568000,0.640000,-13.809000,-2.382000,4.084000
2025-11-13T04:38:54.846339,0.187000,0.594000,0.778000,-10.779000,-1.985000,-2.344000,-0.305000,0.401000,0.972000,-4.672000,2.321000,-15.733000,0.817000,0.560000,0.181000,-5.786000,-7.817000,12.519000,0.705000,0.546000,0.422000,-17.267000,-11.107000,8.237000,0.462000,0.579000,0.640000,-10.214000,-5.000000,2.496000
2025-11-13T04:38:54.846456,0.187000,0.599000,0.797000,-7.099000,-1.794000,-0.168000,-0.350000,0.411000,0.991000,-7.550000,0.511000,-11.137000,0.864000,0.547000,0.198000,-2.702000,-5.656000,12.710000,0.747000,0.533000,0.403000,-12.267000,-8.267000,9.237000,0.458000,0.571000,0.638000,-4.687000,-5.168000,5.748000
2025-11-13T04:38:54.846548,0.185000,0.607000,0.809000,-5.740000,-3.542000,2.740000,-0.381000,0.405000,0.972000,-9.702000,-1.725000,-11.496000,0.807000,0.529000,0.164000,1.519000,-5.878000,12.397000,0.681000,0.532000,0.389000,-6.023000,-7.618000,10.885000,0.419000,0.590000,0.646000,-1.214000,-7.939000,8.122000
2025-11-13T04:38:54.846646,0.167000,0.603000,0.802000,-5.779000,-5.947000,3.344000,-0.365000,0.393000,0.948000,-8.237000,-2.473000,-13.000000,0.795000,0.563000,0.163000,5.267000,-11.985000,8.305000,0.680000,0.566000,0.427000,-4.481000,-12.580000,8.122000,0.424000,0.614000,0.677000,-1.985000,-9.649000,5.160000
2025-11-13T04:38:54.994034,0.198000,0.595000,0.756000,-2.542000,-10.198000,-1.695000,-0.306000,0.380000,0.946000,-3.687000,-7.664000,-11.466000,0.831000,0.590000,0.187000,0.908000,-15.832000,1.542000,0.712000,0.587000,0.425000,-6.282000,-15.344000,-0.076000,0.447000,0.621000,0.651000,0.847000,-11.626000,-1.458000
2025-11-13T04:38:54.994180,0.205000,0.606000,0.775000,2.206000,-8.244000,-2.053000,-0.314000,0.381000,0.966000,-3.885000,-6.771000,-10.939000,0.888000,0.592000,0.204000,-1.817000,-9.947000,2.557000,0.752000,0.582000,0.419000,-7.664000,-10.863000,0.069000,0.472000,0.609000,0.631000,1.641000,-8.840000,-1.695000
2025-11-13T04:38:54.994274,0.206000,0.625000,0.795000,1.870000,-7.214000,-3.374000,-0.313000,0.372000,0.932000,-2.550000,-4.916000,-12.221000,0.839000,0.554000,0.164000,-2.519000,-5.992000,4.824000,0.724000,0.551000,0.373000,-6.962000,-6.733000,2.237000,0.459000,0.589000,0.622000,2.473000,-7.328000,0.725000
2025-11-13T04:38:54.994373,0.209000,0.600000,0.782000,-1.893000,-5.771000,-2.931000,-0.294000,0.378000,0.925000,-0.061000,-5.061000,-11.534000,0.751000,0.537000,0.129000,1.008000,-7.008000,3.588000,0.646000,0.528000,0.329000,-2.985000,-7.084000,0.336000,0.421000,0.566000,0.570000,3.985000,-8.145000,0.206000
2025-11-13T04:38:55.001436,0.218000,0.601000,0.734000,11.878000,-1.679000,-2.977000,-0.285000,0.383000,0.918000,3.374000,-5.664000,-1.565000,0.833000,0.599000,0.208000,-1.809000,-3.473000,-4.000000,0.708000,0.585000,0.391000,-5.275000,-1.076000,-6.595000,0.452000,0.621000,0.615000,5.756000,-1.053000,-5.855000
2025-11-13T04:38:55.001553,0.208000,0.634000,0.781000,9.443000,0.458000,-4.107000,-0.279000,0.386000,0.907000,8.435000,-3.611000,-0.672000,0.784000,0.594000,0.154000,-3.008000,-0.756000,-7.107000,0.668000,0.573000,0.363000,-5.687000,0.947000,-9.237000,0.432000,0.610000,0.589000,6.504000,-1.115000,-7.252000
2025-11-13T04:38:55.001644,0.198000,0.619000,0.750000,6.802000,2.038000,-6.000000,-0.271000,0.406000,0.948000,11.939000,-4.145000,2.351000,0.776000,0.586000,0.147000,-2.206000,0.267000,-11.656000,0.670000,0.572000,0.351000,-2.618000,0.962000,-12.366000,0.436000,0.595000,0.562000,10.496000,-1.847000,-9.176000
2025-11-13T04:38:55.001743,0.212000,0.592000,0.697000,12.611000,1.015000,-5.481000,-0.278000,0.427000,0.988000,11.099000,-6.901000,6.489000,0.762000,0.573000,0.144000,0.191000,-0.695000,-15.427000,0.669000,0.566000,0.341000,1.473000,1.206000,-15.366000,0.455000,0.606000,0.551000,15.939000,-1.542000,-8.756000
2025-11-13T04:38:55.066330,0.247000,0.723000,0.814000,22.145000,-0.115000,4.496000,-0.314000,0.449000,1.022000,1.931000,-9.107000,10.481000,0.892000,0.597000,0.140000,8.321000,-4.985000,-9.748000,0.783000,0.643000,0.405000,6.267000,-4.069000,-5.481000,0.479000,0.727000,0.689000,13.328000,-2.443000,1.901000
2025-11-13T04:38:55.066453,0.195000,0.758000,0.871000,13.603000,-1.298000,8.137000,-0.332000,0.438000,1.005000,-3.053000,-7.954000,5.244000,0.848000,0.622000,0.149000,10.718000,-7.038000,-2.573000,0.726000,0.658000,0.422000,4.740000,-7.634000,1.176000,0.457000,0.726000,0.682000,6.809000,-6.260000,5.565000
2025-11-13T04:38:55.066545,0.169000,0.743000,0.857000,2.305000,-3.595000,6.641000,-0.311000,0.436000,0.998000,-3.802000,-6.641000,-0.244000,0.829000,0.645000,0.179000,9.191000,-8.412000,-0.534000,0.710000,0.651000,0.421000,2.092000,-9.496000,3.092000,0.436000,0.695000,0.644000,4.069000,-9.542000,6.542000
2025-11-13T04:38:55.066643,0.178000,0.691000,0.789000,-1.954000,-5.969000,4.718000,-0.300000,0.429000,0.991000,-6.153000,-6.267000,-1.427000,0.834000,0.634000,0.181000,7.496000,-9.000000,0.802000,0.706000,0.640000,0.422000,0.473000,-10.290000,3.008000,0.439000,0.672000,0.636000,2.962000,-8.756000,4.221000
2025-11-13T04:38:55.182072,0.209000,0.647000,0.776000,4.725000,-0.053000,1.870000,-0.321000,0.397000,0.948000,-1.489000,-2.405000,-1.359000,0.830000,0.600000,0.184000,1.931000,-2.435000,1.405000,0.707000,0.601000,0.425000,-3.664000,-2.122000,1.053000,0.417000,0.644000,0.654000,2.290000,-1.405000,1.702000
2025-11-13T04:38:55.182205,0.178000,0.648000,0.801000,2.252000,0.809000,2.023000,-0.322000,0.396000,0.950000,-0.183000,-2.557000,-2.802000,0.792000,0.593000,0.179000,0.885000,-3.916000,0.809000,0.661000,0.583000,0.405000,-4.664000,-4.282000,0.031000,0.396000,0.619000,0.622000,2.069000,-4.809000,-0.481000
2025-11-13T04:38:55.182297,0.141000,0.629000,0.768000,0.481000,-1.550000,0.336000,-0.323000,0.401000,0.957000,0.397000,-4.519000,-1.885000,0.780000,0.580000,0.167000,0.305000,-5.328000,-1.687000,0.674000,0.568000,0.386000,-2.863000,-5.916000,-2.359000,0.423000,0.608000,0.608000,5.366000,-6.641000,-1.275000
2025-11-13T04:38:55.182395,0.169000,0.607000,0.747000,4.473000,-4.580000,-1.435000,-0.337000,0.403000,0.966000,-0.969000,-6.649000,-1.992000,0.809000,0.553000,0.162000,2.061000,-7.321000,-2.069000,0.692000,0.557000,0.385000,-0.908000,-7.634000,-2.252000,0.434000,0.608000,0.621000,6.542000,-7.092000,0.214000
2025-11-13T04:38:55.254263,0.181000,0.614000,0.769000,7.802000,-7.366000,3.718000,-0.336000,0.397000,0.964000,-2.817000,-9.710000,0.351000,0.840000,0.558000,0.169000,7.389000,-11.206000,-6.099000,0.722000,0.569000,0.407000,5.664000,-9.069000,-3.786000,0.469000,0.624000,0.644000,12.924000,-9.069000,3.145000
2025-11-13T04:38:55.254402,0.192000,0.628000,0.780000,11.206000,-8.053000,3.908000,-0.360000,0.398000,0.976000,-4.924000,-9.733000,-0.557000,0.876000,0.567000,0.179000,8.817000,-9.969000,-3.038000,0.763000,0.585000,0.439000,5.290000,-9.206000,-0.550000,0.460000,0.658000,0.701000,9.786000,-8.298000,4.756000
2025-11-13T04:38:55.254494,0.204000,0.661000,0.844000,9.504000,-7.824000,5.611000,-0.359000,0.383000,0.965000,-6.069000,-8.336000,-4.519000,0.880000,0.579000,0.181000,8.817000,-11.969000,1.069000,0.739000,0.605000,0.449000,1.412000,-12.260000,3.878000,0.441000,0.660000,0.705000,2.718000,-8.939000,4.947000
2025-11-13T04:38:55.254593,0.175000,0.677000,0.869000,1.473000,-6.710000,5.023000,-0.340000,0.382000,0.960000,-4.588000,-8.145000,-5.985000,0.843000,0.611000,0.182000,6.664000,-12.458000,3.076000,0.706000,0.605000,0.419000,-1.237000,-14.046000,3.420000,0.426000,0.643000,0.651000,-0.397000,-12.031000,2.779000
2025-11-13T04:38:55.304293,0.254000,0.654000,0.770000,9.061000,-6.771000,-3.679000,-0.280000,0.408000,0.986000,4.267000,-10.107000,-2.153000,0.863000,0.622000,0.146000,-3.145000,-9.878000,-7.015000,0.762000,0.620000,0.373000,-5.985000,-8.038000,-9.634000,0.510000,0.673000,0.625000,5.328000,-8.023000,-6.168000
2025-11-13T04:38:55.304414,0.253000,0.686000,0.806000,7.718000,-5.534000,-2.870000,-0.287000,0.415000,1.021000,3.718000,-9.191000,-0.237000,0.877000,0.609000,0.122000,-2.710000,-8.489000,-6.405000,0.781000,0.627000,0.375000,-5.336000,-6.466000,-7.527000,0.522000,0.687000,0.646000,5.336000,-8.069000,-4.061000
2025-11-13T04:38:55.304506,0.251000,0.709000,0.811000,6.214000,-5.305000,-1.878000,-0.307000,0.428000,1.036000,0.443000,-7.771000,-1.298000,0.881000,0.603000,0.111000,-0.053000,-8.313000,-3.511000,0.787000,0.632000,0.380000,-4.237000,-7.634000,-3.832000,0.516000,0.695000,0.655000,3.412000,-7.985000,-0.603000
2025-11-13T04:38:55.304603,0.251000,0.714000,0.829000,2.985000,-5.832000,0.313000,-0.315000,0.428000,1.037000,-2.672000,-7.450000,-4.458000,0.873000,0.608000,0.116000,2.473000,-9.183000,0.672000,0.766000,0.634000,0.381000,-3.595000,-9.511000,0.947000,0.491000,0.693000,0.644000,1.206000,-9.466000,2.954000
2025-11-13T04:38:55.349023,0.202000,0.665000,0.771000,-4.076000,-9.489000,1.443000,-0.289000,0.406000,0.980000,-7.305000,-8.015000,-7.786000,0.818000,0.621000,0.150000,3.168000,-13.107000,3.130000,0.701000,0.622000,0.383000,-4.412000,-13.931000,2.504000,0.444000,0.657000,0.613000,-1.595000,-13.115000,1.985000
2025-11-13T04:38:55.349141,0.204000,0.649000,0.744000,-3.084000,-10.351000,0.290000,-0.291000,0.394000,0.962000,-6.275000,-8.863000,-7.649000,0.815000,0.614000,0.167000,0.336000,-13.580000,2.931000,0.695000,0.620000,0.391000,-7.015000,-14.183000,1.389000,0.447000,0.652000,0.604000,-2.389000,-12.527000,0.435000
2025-11-13T04:38:55.349251,0.209000,0.647000,0.755000,-2.817000,-9.771000,-1.160000,-0.285000,0.384000,0.941000,-4.847000,-8.130000,-8.748000,0.808000,0.612000,0.155000,-2.466000,-13.939000,3.489000,0.705000,0.610000,0.378000,-9.794000,-12.985000,-0.534000,0.457000,0.642000,0.602000,-3.351000,-11.992000,-1.290000
2025-11-13T04:38:55.349350,0.210000,0.641000,0.760000,-2.954000,-9.092000,-2.550000,-0.285000,0.375000,0.951000,-2.328000,-7.527000,-9.176000,0.820000,0.600000,0.149000,-5.153000,-11.229000,2.328000,0.712000,0.597000,0.365000,-11.084000,-10.969000,-1.519000,0.467000,0.627000,0.598000,-2.756000,-11.481000,-2.076000
2025-11-13T04:38:55.441288,0.258000,0.659000,0.782000,2.389000,-10.817000,-0.870000,-0.285000,0.380000,0.997000,-4.046000,-10.206000,-7.435000,0.859000,0.586000,0.108000,-0.443000,-15.672000,1.031000,0.766000,0.610000,0.365000,-7.763000,-15.847000,-0.466000,0.501000,0.657000,0.643000,-1.466000,-13.573000,0.282000
2025-11-13T04:38:55.441452,0.251000,0.669000,0.809000,-1.435000,-10.885000,0.145000,-0.285000,0.376000,1.002000,-5.412000,-10.084000,-8.985000,0.852000,0.593000,0.117000,-0.939000,-15.557000,4.519000,0.757000,0.611000,0.359000,-8.672000,-15.435000,1.733000,0.505000,0.655000,0.619000,-4.389000,-13.649000,0.412000
2025-11-13T04:38:55.441545,0.249000,0.658000,0.792000,-4.962000,-10.687000,-0.962000,-0.266000,0.375000,0.994000,-5.015000,-8.458000,-9.458000,0.852000,0.612000,0.106000,-1.878000,-15.229000,3.527000,0.758000,0.613000,0.346000,-9.145000,-13.649000,0.053000,0.527000,0.638000,0.593000,-3.351000,-12.435000,-0.534000
2025-11-13T04:38:55.441643,0.278000,0.637000,0.763000,-3.122000,-9.221000,-2.794000,-0.263000,0.376000,1.004000,-2.672000,-7.374000,-8.267000,0.875000,0.615000,0.105000,-2.786000,-12.099000,1.611000,0.778000,0.607000,0.340000,-9.595000,-11.145000,-1.679000,0.547000,0.640000,0.591000,-1.122000,-9.908000,-2.031000
2025-11-13T04:38:55.503949,0.302000,0.663000,0.786000,3.420000,-3.084000,-1.420000,-0.264000,0.384000,1.032000,-0.634000,-4.130000,-3.069000,0.897000,0.592000,0.077000,-1.977000,-6.061000,-1.145000,0.810000,0.616000,0.349000,-7.023000,-4.702000,-2.031000,0.564000,0.666000,0.639000,0.733000,-4.069000,-1.084000
2025-11-13T04:38:55.504070,0.296000,0.679000,0.818000,1.756000,-1.618000,-0.420000,-0.276000,0.384000,1.055000,-2.267000,-2.366000,-2.908000,0.903000,0.594000,0.079000,-0.435000,-4.427000,1.611000,0.814000,0.621000,0.351000,-6.405000,-3.664000,0.458000,0.555000,0.665000,0.639000,-0.611000,-3.031000,0.634000
2025-11-13T04:38:55.504162,0.292000,0.689000,0.823000,-1.115000,-0.511000,-0.046000,-0.280000,0.388000,1.041000,-2.802000,-0.672000,-3.443000,0.894000,0.603000,0.077000,0.985000,-3.374000,2.450000,0.801000,0.618000,0.351000,-5.748000,-2.687000,2.786000,0.553000,0.666000,0.634000,-0.908000,-2.687000,2.916000
2025-11-13T04:38:55.504274,0.286000,0.673000,0.805000,-2.397000,0.389000,1.511000,-0.288000,0.389000,1.045000,-4.557000,0.366000,-2.901000,0.886000,0.593000,0.103000,1.985000,-1.939000,4.160000,0.790000,0.612000,0.355000,-5.473000,-2.046000,4.435000,0.529000,0.650000,0.624000,-1.557000,-1.901000,3.641000
2025-11-13T04:38:55.606460,0.266000,0.649000,0.784000,-2.847000,2.176000,2.107000,-0.283000,0.379000,0.996000,-5.702000,2.603000,-1.725000,0.889000,0.601000,0.120000,3.107000,-1.794000,3.710000,0.785000,0.612000,0.374000,-5.779000,-1.710000,4.809000,0.521000,0.651000,0.636000,-1.962000,0.916000,3.466000
