t,IMU0_ax,IMU0_ay,IMU0_az,IMU0_gx,IMU0_gy,IMU0_gz,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz
2025-11-13T04:45:18.444433,0.068000,0.133000,0.961000,-10.191000,10.931000,-0.878000,-0.138000,0.252000,0.994000,-1.939000,17.763000,-5.206000,0.922000,0.266000,0.211000,-0.321000,2.710000,16.870001,0.589000,0.273000,0.693000,-18.153000,3.992000,10.237000,0.240000,0.181000,0.878000,-12.298000,6.511000,4.221000
2025-11-13T04:45:18.446407,-0.026000,0.208000,0.954000,21.396999,4.603000,-2.695000,-0.138000,0.326000,0.983000,12.656000,-15.366000,7.145000,0.876000,0.304000,0.301000,-2.893000,9.656000,-19.747999,0.512000,0.282000,0.734000,7.122000,7.611000,-14.725000,0.142000,0.222000,0.901000,20.389000,5.084000,-7.534000
2025-11-13T04:45:18.446509,-0.027000,0.220000,1.003000,20.534000,2.603000,-1.664000,-0.160000,0.344000,1.023000,11.412000,-15.939000,7.992000,0.896000,0.282000,0.282000,-1.954000,5.420000,-20.785999,0.542000,0.301000,0.790000,4.878000,3.206000,-13.679000,0.145000,0.244000,0.966000,17.756001,3.153000,-6.863000
2025-11-13T04:45:18.446611,-0.046000,0.217000,1.029000,18.405001,-0.015000,0.153000,-0.180000,0.360000,1.049000,8.275000,-16.823999,7.779000,0.949000,0.289000,0.296000,0.206000,-2.328000,-19.365999,0.549000,0.290000,0.795000,4.176000,-1.099000,-11.725000,0.146000,0.235000,0.994000,15.649000,1.107000,-6.038000
2025-11-13T04:45:18.446702,-0.072000,0.229000,1.085000,16.243999,-2.435000,0.008000,-0.191000,0.364000,1.063000,5.870000,-15.489000,6.466000,1.001000,0.300000,0.325000,0.527000,-2.458000,-17.511000,0.561000,0.287000,0.807000,4.763000,-1.298000,-11.038000,0.146000,0.234000,1.011000,15.000000,-1.420000,-5.031000
2025-11-13T04:45:18.576214,-0.026000,0.237000,1.098000,13.321000,-0.374000,0.443000,-0.167000,0.395000,1.102000,5.183000,-13.000000,7.962000,1.072000,0.328000,0.336000,1.679000,0.588000,-16.556999,0.625000,0.321000,0.862000,6.588000,0.847000,-9.618000,0.197000,0.247000,1.048000,15.794000,0.809000,-3.015000
2025-11-13T04:45:18.576320,-0.018000,0.240000,1.124000,13.794000,-0.237000,2.176000,-0.165000,0.408000,1.127000,6.504000,-11.725000,9.649000,1.088000,0.328000,0.333000,0.794000,3.069000,-17.136999,0.643000,0.318000,0.883000,8.328000,3.595000,-7.740000,0.198000,0.249000,1.087000,16.443001,2.397000,-0.878000
2025-11-13T04:45:18.576427,-0.022000,0.241000,1.156000,14.107000,1.053000,4.351000,-0.180000,0.413000,1.152000,5.817000,-10.618000,11.214000,1.095000,0.316000,0.317000,2.656000,3.214000,-16.656000,0.655000,0.307000,0.907000,8.229000,4.725000,-5.153000,0.198000,0.241000,1.109000,15.595000,3.084000,2.588000
2025-11-13T04:45:18.576518,-0.033000,0.227000,1.186000,13.275000,1.237000,7.191000,-0.210000,0.427000,1.171000,4.443000,-8.985000,12.954000,1.120000,0.289000,0.322000,6.115000,3.893000,-14.870000,0.659000,0.295000,0.932000,8.366000,2.664000,-1.023000,0.167000,0.252000,1.160000,12.183000,2.008000,5.450000
2025-11-13T04:45:18.646242,-0.115000,0.230000,1.270000,-1.115000,-3.115000,11.832000,-0.280000,0.437000,1.189000,-7.183000,-2.603000,10.229000,1.137000,0.283000,0.372000,11.229000,-7.160000,-4.344000,0.623000,0.286000,0.994000,4.229000,-7.374000,8.511000,0.125000,0.210000,1.175000,2.771000,-8.336000,10.313000
2025-11-13T04:45:18.646362,-0.139000,0.202000,1.219000,-4.969000,-4.565000,11.817000,-0.291000,0.437000,1.157000,-11.252000,-0.160000,7.511000,1.162000,0.286000,0.410000,10.824000,-8.321000,-1.176000,0.615000,0.275000,0.992000,1.191000,-6.496000,9.947000,0.110000,0.194000,1.146000,1.328000,-7.977000,10.504000
2025-11-13T04:45:18.646461,-0.143000,0.187000,1.188000,-4.977000,-3.817000,9.595000,-0.291000,0.422000,1.101000,-10.550000,1.336000,6.153000,1.155000,0.285000,0.429000,9.099000,-5.466000,0.924000,0.594000,0.265000,0.993000,0.069000,-4.107000,8.901000,0.104000,0.178000,1.138000,0.481000,-4.565000,8.664000
2025-11-13T04:45:18.646552,-0.137000,0.166000,1.169000,-4.634000,-0.015000,7.542000,-0.302000,0.417000,1.080000,-6.206000,3.130000,5.962000,1.153000,0.279000,0.437000,6.160000,-1.496000,0.908000,0.583000,0.259000,0.997000,-2.130000,-0.145000,6.282000,0.103000,0.171000,1.138000,1.038000,-0.252000,6.160000
2025-11-13T04:45:18.721382,-0.070000,0.224000,1.174000,-12.359000,6.519000,-5.779000,-0.223000,0.380000,1.107000,-3.901000,14.076000,-8.695000,1.050000,0.303000,0.328000,-4.702000,-2.084000,14.015000,0.603000,0.308000,0.867000,-17.443001,-2.061000,6.550000,0.169000,0.241000,1.054000,-14.160000,-0.771000,-0.947000
2025-11-13T04:45:18.721486,-0.043000,0.212000,1.103000,-15.031000,7.122000,-5.771000,-0.192000,0.367000,1.080000,-4.290000,15.244000,-10.031000,1.045000,0.323000,0.312000,-4.267000,-1.626000,16.847000,0.594000,0.318000,0.843000,-18.351000,-1.008000,7.191000,0.176000,0.246000,1.007000,-14.595000,0.794000,-0.588000
2025-11-13T04:45:18.721590,-0.026000,0.210000,1.057000,-13.885000,8.412000,-6.374000,-0.148000,0.351000,1.064000,-3.137000,16.243999,-9.916000,1.024000,0.336000,0.311000,-4.153000,-0.038000,18.091999,0.585000,0.332000,0.826000,-20.327999,1.168000,6.511000,0.187000,0.256000,0.986000,-15.618000,3.427000,-1.450000
2025-11-13T04:45:18.721680,-0.005000,0.226000,1.045000,-13.397000,10.153000,-7.504000,-0.132000,0.339000,1.049000,-2.351000,17.718000,-9.443000,1.006000,0.335000,0.295000,-5.786000,2.214000,19.107000,0.599000,0.335000,0.795000,-22.679001,3.542000,6.557000,0.212000,0.264000,0.969000,-15.954000,4.916000,-0.802000
2025-11-13T04:45:18.906486,0.019000,0.153000,0.869000,-13.069000,7.847000,3.924000,-0.129000,0.285000,0.939000,-5.031000,14.710000,-0.588000,0.820000,0.254000,0.231000,3.290000,0.931000,12.550000,0.499000,0.244000,0.631000,-11.855000,2.015000,11.885000,0.176000,0.177000,0.785000,-7.672000,1.924000,8.427000
2025-11-13T04:45:18.906605,-0.002000,0.150000,0.859000,-9.328000,7.137000,5.267000,-0.134000,0.292000,0.932000,-4.038000,12.031000,1.221000,0.818000,0.249000,0.255000,5.527000,1.275000,10.511000,0.478000,0.237000,0.637000,-8.321000,2.168000,10.466000,0.148000,0.180000,0.783000,-3.939000,2.084000,8.679000
2025-11-13T04:45:18.906735,-0.026000,0.152000,0.867000,-5.214000,5.527000,6.069000,-0.151000,0.302000,0.943000,-4.183000,8.794000,2.397000,0.802000,0.257000,0.277000,7.206000,0.954000,7.679000,0.462000,0.244000,0.660000,-4.931000,1.397000,8.489000,0.119000,0.185000,0.809000,-1.099000,0.702000,8.046000
2025-11-13T04:45:18.906826,-0.050000,0.160000,0.889000,-3.313000,3.550000,6.542000,-0.154000,0.307000,0.932000,-5.412000,5.985000,4.313000,0.797000,0.262000,0.295000,6.916000,-1.183000,4.351000,0.454000,0.246000,0.693000,-4.603000,-1.084000,7.153000,0.105000,0.185000,0.827000,-0.595000,-1.443000,7.031000
2025-11-13T04:45:18.986245,-0.080000,0.153000,0.916000,-2.191000,-1.214000,4.695000,-0.200000,0.301000,0.898000,-7.603000,2.214000,2.290000,0.864000,0.242000,0.317000,5.145000,-4.992000,3.366000,0.459000,0.225000,0.719000,-5.038000,-3.603000,3.985000,0.105000,0.171000,0.844000,-0.664000,-4.183000,3.183000
2025-11-13T04:45:18.986354,-0.069000,0.152000,0.910000,-3.519000,-0.748000,2.458000,-0.191000,0.289000,0.880000,-6.092000,1.855000,1.176000,0.854000,0.247000,0.323000,2.824000,-3.198000,3.191000,0.466000,0.231000,0.705000,-6.107000,-2.099000,2.282000,0.122000,0.159000,0.835000,-0.924000,-2.771000,1.275000
2025-11-13T04:45:18.986461,-0.042000,0.124000,0.865000,-2.580000,1.160000,0.947000,-0.185000,0.282000,0.875000,-2.275000,1.336000,0.939000,0.861000,0.245000,0.330000,-0.214000,-0.290000,0.504000,0.477000,0.218000,0.701000,-6.534000,1.099000,-0.412000,0.140000,0.149000,0.810000,1.840000,1.382000,-0.672000
2025-11-13T04:45:18.986553,-0.043000,0.112000,0.850000,2.824000,4.794000,-0.061000,-0.189000,0.287000,0.885000,2.397000,-0.031000,1.053000,0.865000,0.230000,0.304000,-2.115000,4.183000,-2.351000,0.469000,0.204000,0.681000,-4.504000,5.443000,-3.313000,0.134000,0.135000,0.797000,5.405000,5.160000,-1.878000
2025-11-13T04:45:19.361576,-0.028000,0.274000,1.232000,11.557000,2.649000,3.099000,-0.184000,0.413000,1.166000,11.038000,-12.534000,14.435000,1.156000,0.345000,0.333000,0.870000,1.489000,-16.962000,0.676000,0.366000,1.004000,-0.008000,-0.809000,-8.023000,0.195000,0.311000,1.244000,-0.931000,4.649000,-6.397000
2025-11-13T04:45:19.361697,-0.042000,0.269000,1.302000,3.107000,4.511000,3.412000,-0.212000,0.422000,1.204000,8.771000,-8.084000,14.046000,1.227000,0.346000,0.371000,-3.015000,1.023000,-11.611000,0.728000,0.342000,1.040000,-9.092000,-2.282000,-3.420000,0.226000,0.262000,1.259000,-7.115000,3.359000,-2.649000
2025-11-13T04:45:19.361812,-0.029000,0.259000,1.398000,-7.382000,4.786000,4.924000,-0.246000,0.454000,1.249000,11.130000,-1.832000,14.786000,1.281000,0.328000,0.366000,-8.115000,0.427000,-6.931000,0.779000,0.306000,1.061000,-11.580000,-2.038000,3.229000,0.230000,0.263000,1.392000,-16.260000,3.008000,-0.290000
2025-11-13T04:45:19.361903,-0.043000,0.222000,1.431000,-16.229000,8.779000,7.710000,-0.293000,0.484000,1.302000,11.809000,2.916000,16.985001,1.350000,0.284000,0.355000,-7.107000,0.618000,-5.588000,0.803000,0.295000,1.136000,-10.160000,-5.870000,9.954000,0.235000,0.275000,1.502000,-30.855000,5.420000,1.298000
2025-11-13T04:45:19.362481,-0.225000,0.177000,1.564000,-68.939003,23.420000,2.763000,-0.433000,0.520000,1.299000,-8.328000,49.916000,-12.985000,1.559000,0.320000,0.524000,-7.313000,-9.298000,58.374001,0.822000,0.297000,1.318000,-55.573002,-4.260000,44.014999,0.099000,0.140000,1.474000,-88.397003,2.664000,19.145000
2025-11-13T04:45:19.362579,-0.221000,0.156000,1.507000,-77.533997,29.466000,-1.779000,-0.414000,0.483000,1.231000,-7.695000,61.977001,-20.542000,1.482000,0.291000,0.516000,-14.435000,1.282000,70.251999,0.764000,0.261000,1.248000,-65.397003,-0.878000,48.007999,0.105000,0.094000,1.385000,-91.419998,8.260000,15.847000
2025-11-13T04:45:19.362679,-0.211000,0.105000,1.389000,-82.572998,36.037998,-6.534000,-0.428000,0.462000,1.182000,-3.916000,70.260002,-25.908001,1.384000,0.269000,0.471000,-19.938999,6.374000,78.733002,0.721000,0.241000,1.159000,-72.649002,6.718000,48.840000,0.107000,0.070000,1.295000,-92.916000,12.321000,12.542000
2025-11-13T04:45:19.362771,-0.210000,0.075000,1.284000,-81.885002,41.648998,-12.473000,-0.395000,0.438000,1.131000,0.336000,76.038002,-30.046000,1.290000,0.252000,0.434000,-23.320999,11.939000,85.014999,0.665000,0.216000,1.065000,-76.695000,11.176000,47.130001,0.111000,0.064000,1.201000,-93.664001,17.374001,8.847000
2025-11-13T04:45:19.506432,-0.146000,0.055000,1.140000,-82.602997,44.175999,-23.992001,-0.354000,0.376000,1.078000,4.290000,79.839996,-39.229000,1.005000,0.237000,0.351000,-29.725000,15.130000,89.419998,0.558000,0.216000,0.831000,-77.640999,14.328000,40.549999,0.104000,0.052000,1.006000,-93.167999,14.840000,1.336000
2025-11-13T04:45:19.506538,-0.130000,0.040000,1.046000,-81.365997,42.832001,-25.931000,-0.313000,0.348000,1.035000,3.542000,77.313004,-42.992001,0.899000,0.218000,0.314000,-33.672001,11.824000,84.313004,0.528000,0.160000,0.726000,-77.374001,8.099000,38.801998,0.113000,0.035000,0.888000,-89.686996,11.519000,-1.130000
2025-11-13T04:45:19.506645,-0.103000,0.010000,0.914000,-74.595001,36.785999,-26.237000,-0.277000,0.319000,0.986000,4.832000,72.114998,-42.549999,0.814000,0.200000,0.260000,-35.282001,9.084000,77.832001,0.479000,0.143000,0.623000,-71.449997,4.275000,34.817001,0.141000,0.007000,0.742000,-83.038002,9.947000,-3.473000
2025-11-13T04:45:19.506736,-0.046000,-0.015000,0.788000,-66.197998,32.061001,-27.336000,-0.234000,0.307000,0.886000,9.786000,59.251999,-41.259998,0.732000,0.161000,0.197000,-31.344000,11.229000,66.640999,0.438000,0.096000,0.490000,-63.344002,6.206000,25.962000,0.167000,-0.052000,0.596000,-68.419998,7.344000,-4.053000
2025-11-13T04:45:19.626313,0.895000,1.420000,0.830000,-250.136993,250.130005,53.206001,-0.627000,0.742000,0.916000,-36.030998,46.229000,-64.260002,1.079000,0.651000,0.741000,-178.084000,-80.075996,188.755997,0.304000,1.541000,1.038000,-250.136993,-86.832001,125.374001,0.791000,2.000000,1.056000,-250.136993,250.130005,75.107002
2025-11-13T04:45:19.626419,0.349000,1.407000,1.996000,-250.136993,250.130005,2.901000,-0.559000,0.639000,0.472000,26.641001,-8.389000,-47.115002,0.951000,0.604000,0.686000,-208.488998,-102.595001,210.679001,0.152000,1.519000,1.110000,-250.136993,-131.121994,107.221001,-0.086000,1.731000,1.085000,-250.136993,250.130005,86.527000
2025-11-13T04:45:19.626526,-0.043000,1.419000,1.602000,-250.136993,215.419998,49.519001,0.446000,0.318000,0.920000,51.595001,-22.885000,63.419998,0.701000,0.626000,0.524000,-250.136993,-127.060997,213.488998,0.169000,1.486000,0.553000,-250.136993,13.603000,29.893000,1.048000,2.000000,2.000000,-250.136993,250.130005,114.542000
2025-11-13T04:45:19.626618,-0.968000,1.256000,1.032000,-250.136993,250.130005,66.488998,0.018000,0.359000,0.885000,6.588000,-54.191002,187.182999,0.746000,0.596000,0.562000,-250.136993,-162.153000,166.968994,-0.382000,1.647000,1.022000,-250.136993,-25.153000,-34.404999,-0.225000,2.000000,0.916000,-250.136993,250.130005,-55.153000
2025-11-13T04:45:19.808613,0.437000,0.079000,-1.484000,-250.136993,250.130005,-210.839996,-1.441000,1.458000,1.757000,-71.634003,58.115002,250.130005,2.000000,-0.013000,1.154000,-250.136993,-159.938995,14.435000,0.967000,0.234000,-0.291000,-250.136993,-164.449997,-43.595001,0.751000,-0.552000,-0.581000,-250.136993,85.550003,-250.136993
2025-11-13T04:45:19.808721,-0.636000,-1.052000,-0.889000,-214.382004,207.076004,-100.473000,-1.083000,1.367000,1.828000,-141.220993,76.365997,198.046005,2.000000,0.287000,0.205000,-250.136993,107.839996,57.175999,1.716000,0.160000,0.304000,-209.320999,-7.656000,15.992000,1.545000,-0.238000,-0.024000,-250.136993,70.069000,-129.473007
2025-11-13T04:45:19.808827,-0.875000,0.403000,1.418000,-102.114998,41.298000,-156.580002,-0.841000,1.080000,1.508000,-196.220993,80.449997,106.817001,1.405000,-0.171000,-0.473000,-167.153000,101.778999,108.855003,0.915000,0.214000,0.706000,-158.511002,45.969002,51.266998,0.706000,-0.066000,1.049000,-136.335999,15.046000,-6.504000
2025-11-13T04:45:19.808920,0.292000,0.232000,1.708000,-135.014999,0.321000,-156.733002,-0.499000,0.891000,1.062000,-202.205994,61.580002,70.206001,0.548000,-0.170000,-0.581000,-57.733002,34.985001,121.030998,0.388000,0.091000,0.551000,-123.724998,-37.595001,39.229000,0.198000,0.202000,1.305000,-131.710007,-17.794001,-1.214000
2025-11-13T04:45:19.866428,0.181000,-0.226000,0.448000,11.634000,2.634000,-16.747999,-0.423000,0.259000,0.439000,10.130000,47.785999,-78.617996,1.045000,0.103000,0.226000,-12.725000,17.656000,63.588001,0.678000,0.083000,0.488000,-24.290001,24.785999,25.778999,0.549000,-0.242000,0.231000,31.924000,27.733000,30.778999
2025-11-13T04:45:19.866534,0.251000,-0.399000,-0.071000,95.045998,-8.695000,3.611000,-0.510000,0.283000,0.449000,53.098999,52.855000,-111.518997,0.960000,0.055000,0.133000,5.061000,45.014999,60.275002,0.657000,0.001000,0.260000,10.336000,67.862999,20.351000,0.630000,-0.490000,-0.366000,145.466003,72.244003,77.014999
2025-11-13T04:45:19.866638,0.217000,-0.342000,0.006000,176.580002,-75.281998,42.145000,-0.718000,0.352000,0.469000,101.389000,60.709999,-153.533997,0.864000,0.051000,0.135000,27.931000,84.023003,41.037998,0.581000,-0.051000,-0.032000,81.724998,122.023003,18.129999,0.501000,-0.437000,-0.802000,250.130005,99.313004,137.962006
2025-11-13T04:45:19.866730,-0.281000,-0.177000,-0.644000,241.182999,-119.260002,14.412000,-0.888000,0.430000,0.702000,137.686996,43.473000,-220.115005,0.742000,0.070000,0.167000,55.382000,139.595001,11.122000,0.342000,-0.058000,-0.330000,185.145004,152.335999,15.618000,0.520000,0.200000,-0.415000,250.130005,137.953995,156.076004
2025-11-13T04:45:19.971409,0.020000,0.452000,0.303000,194.419998,-135.022995,59.450001,-0.388000,-0.065000,0.318000,2.031000,-91.365997,39.931000,1.983000,0.895000,0.980000,158.266998,-59.985001,-126.595001,0.476000,1.339000,1.263000,250.130005,107.419998,65.664001,0.367000,1.427000,0.974000,250.130005,-42.549999,11.916000
2025-11-13T04:45:19.971518,0.099000,0.553000,0.302000,123.000000,-88.503998,1.588000,-0.172000,0.106000,0.482000,-7.916000,-67.443001,48.655998,1.579000,0.658000,0.650000,153.550003,8.611000,-34.206001,-0.107000,1.517000,0.743000,140.610992,34.450001,-3.702000,0.352000,1.384000,0.803000,146.878006,4.992000,-40.648998
2025-11-13T04:45:19.971623,0.239000,0.896000,0.423000,38.175999,-7.046000,-31.702000,-0.312000,0.104000,0.539000,36.938999,-5.885000,26.656000,1.076000,0.919000,0.630000,94.359001,-22.198000,21.695000,0.258000,1.185000,0.748000,19.389000,-10.351000,-36.000000,0.459000,1.070000,0.437000,5.321000,8.542000,-41.473000
2025-11-13T04:45:19.971715,0.428000,0.831000,0.262000,-12.008000,42.495998,-49.969002,-0.268000,0.201000,0.630000,66.739998,36.313000,20.908001,0.840000,1.042000,1.023000,-27.664000,20.374001,-40.573002,0.344000,1.125000,0.596000,-72.839996,-21.709999,-53.962002,0.641000,1.163000,0.378000,-78.924004,37.648998,-57.320999
2025-11-13T04:45:20.066471,0.825000,2.000000,1.739000,-250.136993,250.130005,-69.640999,0.549000,0.652000,1.407000,110.144997,-2.763000,141.923996,0.758000,0.395000,0.325000,-250.136993,-163.289993,99.114998,-0.332000,1.686000,1.031000,-250.136993,-119.572998,-66.397003,1.624000,2.000000,1.205000,-250.136993,250.130005,-54.259998
2025-11-13T04:45:20.066578,-1.062000,1.562000,0.400000,-250.136993,250.130005,29.649000,-0.100000,0.329000,0.830000,77.542000,-69.237000,237.595001,0.947000,0.566000,0.255000,-250.136993,-141.802002,103.075996,-0.103000,1.516000,0.834000,-250.136993,-30.511000,-176.496002,0.134000,2.000000,1.040000,-250.136993,250.130005,-161.802002
2025-11-13T04:45:20.066683,0.288000,2.000000,2.000000,-250.136993,161.931000,-27.365999,0.976000,0.721000,1.195000,39.625999,18.594999,250.130005,0.869000,0.404000,0.693000,-224.000000,91.602997,60.160000,0.220000,1.653000,0.496000,-250.136993,-250.136993,-145.190994,-1.573000,2.000000,-1.223000,-250.136993,171.442993,-250.136993
2025-11-13T04:45:20.066774,0.608000,2.000000,1.958000,-250.136993,250.130005,-100.075996,-0.144000,1.115000,0.778000,-24.634001,75.191002,250.130005,1.488000,0.903000,0.125000,-250.136993,10.435000,-105.206001,1.130000,2.000000,0.072000,-250.136993,-250.136993,-115.221001,0.556000,1.794000,-1.867000,-250.136993,-61.808998,-250.136993
2025-11-13T04:45:20.158836,0.333000,0.337000,1.526000,-86.014999,-11.435000,-36.640999,-0.408000,0.771000,0.858000,-192.916000,39.648998,73.328003,-0.018000,0.056000,-0.494000,67.221001,-23.863001,115.221001,0.107000,0.021000,0.435000,-53.801998,-3.893000,19.458000,-0.221000,-0.151000,0.725000,-21.382000,-35.564999,49.153000
2025-11-13T04:45:20.158942,0.143000,-0.106000,1.002000,-77.412003,-30.327999,29.587999,-0.768000,0.628000,0.968000,-155.617996,7.221000,63.382000,0.142000,0.199000,0.365000,93.014999,-115.389000,17.855000,0.405000,-0.096000,0.282000,14.672000,-72.778999,11.893000,-0.031000,-0.102000,0.640000,25.099001,-76.213997,37.695000
2025-11-13T04:45:20.159047,-0.384000,-0.147000,0.646000,-35.153000,-63.702000,54.480999,-0.487000,0.592000,1.066000,-141.679001,-33.359001,44.862999,0.722000,0.334000,0.568000,48.167999,-67.503998,-62.664001,0.569000,0.088000,0.509000,67.556999,-61.778999,22.649000,0.111000,0.075000,0.884000,45.419998,-70.695000,26.205999
2025-11-13T04:45:20.159139,-0.512000,-0.018000,0.770000,7.450000,-77.907997,15.779000,-0.264000,0.410000,1.040000,-135.061005,-38.847000,42.435001,1.017000,0.259000,0.328000,31.900999,-66.946999,-60.709999,0.384000,0.318000,0.943000,78.213997,-65.443001,11.359000,0.050000,0.247000,1.105000,37.733002,-62.282001,9.321000
2025-11-13T04:45:20.161305,0.047000,0.130000,1.041000,-10.832000,-14.626000,1.412000,-0.239000,0.224000,0.572000,-34.404999,6.305000,2.534000,1.431000,0.304000,0.498000,-8.893000,-7.649000,5.130000,0.764000,0.311000,1.036000,-14.221000,6.641000,11.817000,0.396000,0.215000,1.032000,-16.145000,15.084000,0.511000
2025-11-13T04:45:20.161408,0.072000,0.024000,0.891000,-5.931000,22.320999,-9.450000,-0.229000,0.228000,0.601000,1.412000,25.129999,-3.962000,1.272000,0.268000,0.441000,-18.427000,28.549999,19.305000,0.630000,0.277000,0.904000,-29.298000,40.237000,5.641000,0.293000,0.129000,0.870000,-19.298000,47.382000,-1.702000
2025-11-13T04:45:20.161512,0.037000,0.011000,0.814000,6.992000,51.282001,-13.916000,-0.222000,0.256000,0.661000,32.519001,35.740002,-5.275000,1.031000,0.264000,0.404000,-26.122000,53.153000,24.847000,0.542000,0.238000,0.741000,-34.098999,65.328003,-2.573000,0.189000,0.106000,0.733000,-10.702000,65.098999,-5.565000
